3129.33,0.034489
3130,0.0281435
3130.67,0.0103809
3131.33,0.0343324
3132,0.0373353
3132.67,0.018713
3133.33,0.00913024
3134,0.0243463
3134.67,0.0360737
3135.33,0.047067
3136,0.043384
3136.67,0.0444826
3137.33,0.061454
3138,0.0440178
3138.67,0.00626627
3139.33,0.0393881
3140,0.0588584
3140.67,0.0389181
3141.33,0.0300254
3142,0.0149136
3142.67,0.0136359
3143.33,0.0124132
3144,0.00293412
3144.67,0.0275366
3145.33,0.0286887
3146,0.027848
3146.67,0.0329217
3147.33,0.0183637
3148,0.0123001
3148.67,0.0236433
3149.33,0.0270783
3150,0.0041327
3150.67,0.0294337
3151.33,0.0390366
3152,0.071917
3152.67,0.146703
3153.33,0.0897051
3154,0.10247
3154.67,0.0763239
3155.33,0.0620828
3156,0.0335471
3156.67,0.0171849
3157.33,0.0326393
3158,0.0542044
3158.67,0.0521405
3159.33,0.0507415
3160,0.0399273
3160.67,0.0582044
3161.33,0.0188627
3162,0.0585808
3162.67,0.0633135
3163.33,0.068643
3164,0.0390328
3164.67,0.010746
3165.33,0.0137854
3166,0.0157718
3166.67,0.0353562
3167.33,0.0328968
3168,0.0414574
3168.67,0.0586152
3169.33,0.0451617
3170,0.0325315
3170.67,0.00367089
3171.33,0.0186341
3172,0.0371725
3172.67,0.0616528
3173.33,0.0706921
3174,0.0477146
3174.67,0.0342545
3175.33,0.0276806
3176,0.0184593
3176.67,0.00235637
3177.33,0.0122755
3178,0.0325334
3178.67,0.0424623
3179.33,0.0545122
3180,0.0593647
3180.67,0.0511415
3181.33,0.0465747
3182,0.0313725
3182.67,0.0188576
3183.33,0.0199538
3184,0.0137871
3184.67,0.0139818
3185.33,0.0230653
3186,0.0390547
3186.67,0.0484543
3187.33,0.0436246
3188,0.0315357
3188.67,0.0230743
3189.33,0.00514878
3190,0.0172851
3190.67,0.010325
3191.33,0.0114785
3192,0.028609
3192.67,0.0355825
3193.33,0.0201091
3194,0.0156719
3194.67,0.0137487
3195.33,0.0235059
3196,0.0113839
3196.67,0.0286977
3197.33,0.0252109
3198,0.0113237
3198.67,0.00276969
3199.33,0.0159919
3200,0.0326548
3200.67,0.0244486
3201.33,0.0033388
3202,0.0136879
3202.67,0.0229127
3203.33,0.0340873
3204,0.0403803
3204.67,0.0400225
3205.33,0.0197336
3206,0.031716
3206.67,0.0160299
3207.33,0.0281279
3208,0.0338717
3208.67,0.0405535
3209.33,0.0311333
3210,0.0154519
3210.67,0.0176117
3211.33,0.0292755
3212,0.0400785
3212.67,0.0471724
3213.33,0.0265154
3214,0.0294488
3214.67,0.0255653
3215.33,0.0214605
3216,0.0236968
3216.67,0.0182947
3217.33,0.0299498
3218,0.0339708
3218.67,0.0145744
3219.33,0.00418803
3220,0.0100871
3220.67,0.0090238
3221.33,0.00434799
3222,0.0204744
3222.67,0.0132647
3223.33,0.0123792
3224,0.0341149
3224.67,0.0153453
3225.33,0.0279461
3226,0.0235737
3226.67,0.0272659
3227.33,0.039762
3228,0.0399654
3228.67,0.0110179
3229.33,0.0195223
3230,0.0142698
3230.67,0.00920117
3231.33,0.0447649
3232,0.0567453
3232.67,0.0658716
3233.33,0.0524951
3234,0.0403625
3234.67,0.0181402
3235.33,0.0107506
3236,0.00737678
3236.67,0.0100434
3237.33,0.0179708
3238,0.0190099
3238.67,0.0222823
3239.33,0.00525847
3240,0.0245311
3240.67,0.0357837
3241.33,0.0229595
3242,0.0239006
3242.67,0.0459542
3243.33,0.0891615
3244,0.0966494
3244.67,0.101018
3245.33,0.0834446
3246,0.0272811
3246.67,0.0143409
3247.33,0.0157097
3248,0.0332694
3248.67,0.0396193
3249.33,0.0459237
3250,0.0446152
3250.67,0.0362212
3251.33,0.0534113
3252,0.0455297
3252.67,0.0557936
3253.33,0.019345
3254,0.0379949
3254.67,0.0483108
3255.33,0.0322395
3256,0.0236154
3256.67,0.0271228
3257.33,0.0223888
3258,0.0296391
3258.67,0.0229344
3259.33,0.0225803
3260,0.0127334
3260.67,0.0247061
3261.33,0.0273266
3262,0.0160718
3262.67,0.0198391
3263.33,0.0237978
3264,0.020383
3264.67,0.0146913
3265.33,0.0375578
3266,0.0338614
3266.67,0.0486682
3267.33,0.0262113
3268,0.0241097
3268.67,0.0480652
3269.33,0.0574015
3270,0.0529887
3270.67,0.0295082
3271.33,0.0267516
3272,0.0561855
3272.67,0.0743313
3273.33,0.0550395
3274,0.0292588
3274.67,0.0376688
3275.33,0.0116627
3276,0.0164125
3276.67,0.0101202
3277.33,0.0287436
3278,0.0403349
3278.67,0.0393028
3279.33,0.0577363
3280,0.0408425
3280.67,0.0512772
3281.33,0.065294
3282,0.0519554
3282.67,0.00177906
3283.33,0.0522574
3284,0.0450603
3284.67,0.0288637
3285.33,0.0154516
3286,0.0232813
3286.67,0.00793022
3287.33,0.00755443
3288,0.0266804
3288.67,0.04581
3289.33,0.0522918
3290,0.0511923
3290.67,0.0319329
3291.33,0.00933776
3292,0.0193324
3292.67,0.0388358
3293.33,0.0357973
3294,0.0304409
3294.67,0.0185277
3295.33,0.0326435
3296,0.0339168
3296.67,0.0184701
3297.33,0.034894
3298,0.00862496
3298.67,0.0216981
3299.33,0.0314628
3300,0.00521704
3300.67,0.0104631
3301.33,0.0282522
3302,0.0150656
3302.67,0.0297497
3303.33,0.0414333
3304,0.0636198
3304.67,0.0464551
3305.33,0.0416703
3306,0.0322444
3306.67,0.0350461
3307.33,0.0282087
3308,0.0246141
3308.67,0.0431015
3309.33,0.0227395
3310,0.0446398
3310.67,0.0554471
3311.33,0.0552817
3312,0.0461574
3312.67,0.0251312
3313.33,0.0313942
3314,0.0259578
3314.67,0.0124347
3315.33,0.0189655
3316,0.0117388
3316.67,0.0411995
3317.33,0.0494226
3318,0.0591968
3318.67,0.0602331
3319.33,0.0291995
3320,0.012743
3320.67,0.0293506
3321.33,0.0364485
3322,0.0394087
3322.67,0.0541331
3323.33,0.055542
3324,0.0410755
3324.67,0.0330487
3325.33,0.0285911
3326,0.0324926
3326.67,0.0512602
3327.33,0.0325616
3328,0.0138465
3328.67,0.0186585
3329.33,0.0412799
3330,0.0413142
3330.67,0.0283691
3331.33,0.041788
3332,0.0713287
3332.67,0.057864
3333.33,0.0591091
3334,0.0554071
3334.67,0.0448927
3335.33,0.0455988
3336,0.0343651
3336.67,0.00397877
3337.33,0.0179069
3338,0.0141995
3338.67,0.0292224
3339.33,0.0549467
3340,0.0474294
3340.67,0.0320344
3341.33,0.0244413
3342,0.027203
3342.67,0.0234465
3343.33,0.0284081
3344,0.0113775
3344.67,0.0221321
3345.33,0.022939
3346,0.0396731
3346.67,0.051519
3347.33,0.0413955
3348,0.0206969
3348.67,0.021745
3349.33,0.0181239
3350,0.0253524
3350.67,0.037061
3351.33,0.0541986
3352,0.0506777
3352.67,0.0923928
3353.33,0.0858375
3354,0.0810515
3354.67,0.0609513
3355.33,0.0549937
3356,0.0423933
3356.67,0.0609593
3357.33,0.0446938
3358,0.0187326
3358.67,0.0332426
3359.33,0.07125
3360,0.0729089
3360.67,0.0516756
3361.33,0.0494949
3362,0.0514523
3362.67,0.0360571
3363.33,0.0340365
3364,0.0182407
3364.67,0.0285635
3365.33,0.0566437
3366,0.0298072
3366.67,0.0178572
3367.33,0.0265528
3368,0.0396547
3368.67,0.0268687
3369.33,0.0386872
3370,0.0602456
3370.67,0.0474921
3371.33,0.0439695
3372,0.0598134
3372.67,0.0473786
3373.33,0.0261294
3374,0.0202908
3374.67,0.033669
3375.33,0.0310003
3376,0.0219749
3376.67,0.0136713
3377.33,0.0258674
3378,0.0286149
3378.67,0.0210362
3379.33,0.0406817
3380,0.0676552
3380.67,0.0625892
3381.33,0.0318568
3382,0.0476488
3382.67,0.0426089
3383.33,0.0356286
3384,0.020511
3384.67,0.0197607
3385.33,0.012631
3386,0.025639
3386.67,0.00722466
3387.33,0.0129713
3388,0.0155958
3388.67,0.0276487
3389.33,0.0302716
3390,0.044617
3390.67,0.0314488
3391.33,0.0227056
3392,0.0207384
3392.67,0.0313471
3393.33,0.0313543
3394,0.0196331
3394.67,0.0164451
3395.33,0.0177197
3396,0.0264091
3396.67,0.00984892
3397.33,0.0295118
3398,0.0444559
3398.67,0.0340871
3399.33,0.0328521
3400,0.0561507
3400.67,0.0279277
3401.33,0.0195607
3402,0.03126
3402.67,0.0347718
3403.33,0.0116839
3404,0.0152084
3404.67,0.0229363
3405.33,0.00708354
3406,0.0196489
3406.67,0.0289151
3407.33,0.0212196
3408,0.0422333
3408.67,0.0513368
3409.33,0.0356123
3410,0.0349044
3410.67,0.030715
3411.33,0.0171972
3412,0.0101923
3412.67,0.00919585
3413.33,0.00524231
3414,0.0266927
3414.67,0.0630038
3415.33,0.0910714
3416,0.0631558
3416.67,0.0427733
3417.33,0.0475758
3418,0.0169807
3418.67,0.00517768
3419.33,0.000718438
3420,0.0200497
3420.67,0.0119166
3421.33,0.0151648
3422,0.0302584
3422.67,0.0416261
3423.33,0.0442587
3424,0.0577122
3424.67,0.0493323
3425.33,0.0331053
3426,0.0307367
3426.67,0.0177388
3427.33,0.0201183
3428,0.0157598
3428.67,0.0637717
3429.33,0.0576592
3430,0.0315586
3430.67,0.0489222
3431.33,0.0535799
3432,0.0208183
3432.67,0.0303511
3433.33,0.0287437
3434,0.0289008
3434.67,0.0463441
3435.33,0.0696529
3436,0.0612792
3436.67,0.0642134
3437.33,0.0461314
3438,0.048966
3438.67,0.0553914
3439.33,0.0383747
3440,0.0223112
3440.67,0.00763553
3441.33,0.0353
3442,0.0232614
3442.67,0.0110342
3443.33,0.00759972
3444,0.0138618
3444.67,0.0392405
3445.33,0.0313109
3446,0.0318631
3446.67,0.0217112
3447.33,0.0208294
3448,0.0142104
3448.67,0.0183822
3449.33,0.0167192
3450,0.0370327
3450.67,0.0336424
3451.33,0.0345647
3452,0.0565195
3452.67,0.1196
3453.33,0.0823375
3454,0.0501107
3454.67,0.019025
3455.33,0.0381106
3456,0.0132812
3456.67,0.0119239
3457.33,0.0277975
3458,0.0535935
3458.67,0.0635136
3459.33,0.0536568
3460,0.075711
3460.67,0.0670809
3461.33,0.0780656
3462,0.0574237
3462.67,0.033822
3463.33,0.0256308
3464,0.0291729
3464.67,0.0192839
3465.33,0.00758865
3466,0.0137039
3466.67,0.0227621
3467.33,0.0279452
3468,0.0349217
3468.67,0.0540633
3469.33,0.0504582
3470,0.050755
3470.67,0.035283
3471.33,0.0214944
3472,0.0401061
3472.67,0.049426
3473.33,0.0620669
3474,0.0416174
3474.67,0.00593259
3475.33,0.0035377
3476,0.0227475
3476.67,0.0297981
3477.33,0.0399228
3478,0.0309618
3478.67,0.0114503
3479.33,0.0125189
3480,0.0437632
3480.67,0.0305006
3481.33,0.0675446
3482,0.0611642
3482.67,0.0685419
3483.33,0.0409746
3484,0.000914622
3484.67,0.0211092
3485.33,0.0192158
3486,0.0244408
3486.67,0.0358708
3487.33,0.0365531
3488,0.0191844
3488.67,0.020601
3489.33,0.0186657
3490,0.00584715
3490.67,0.0185014
3491.33,0.0146784
3492,0.0336385
3492.67,0.0397031
3493.33,0.0265779
3494,0.00845336
3494.67,0.0112918
3495.33,0.02725
3496,0.0266046
3496.67,0.0390751
3497.33,0.00780856
3498,0.0515799
3498.67,0.0522116
3499.33,0.0324379
3500,0.041535
3500.67,0.0225584
3501.33,0.0101155
3502,0.0240515
3502.67,0.0316361
3503.33,0.0451604
3504,0.0542012
3504.67,0.0497372
3505.33,0.0281357
3506,0.0413349
3506.67,0.0281108
3507.33,0.0286381
3508,0.00878535
3508.67,0.0302899
3509.33,0.0414065
3510,0.0340784
3510.67,0.0161687
3511.33,0.00906219
3512,0.0228214
3512.67,0.00524714
3513.33,0.0143902
3514,0.0164044
3514.67,0.0144307
3515.33,0.0158867
3516,0.017032
3516.67,0.0386944
3517.33,0.0445528
3518,0.0463321
3518.67,0.0432256
3519.33,0.023469
3520,0.0356891
3520.67,0.0443972
3521.33,0.0369325
3522,0.0351905
3522.67,0.0324476
3523.33,0.0332366
3524,0.0654608
3524.67,0.0411775
3525.33,0.0202617
3526,0.0302807
3526.67,0.0221298
3527.33,0.0254495
3528,0.039189
3528.67,0.0166593
3529.33,0.00481469
3530,0.0240957
3530.67,0.0226816
3531.33,0.0233573
3532,0.00635773
3532.67,0.00858425
3533.33,0.0207497
3534,0.0217373
3534.67,0.03162
3535.33,0.0257055
3536,0.0219073
3536.67,0.0347816
3537.33,0.0361646
3538,0.0171509
3538.67,0.0261062
3539.33,0.0390288
3540,0.0466768
3540.67,0.0285891
3541.33,0.00755239
3542,0.0247881
3542.67,0.0113409
3543.33,0.0144229
3544,0.0204441
3544.67,0.00898741
3545.33,0.0363774
3546,0.0147274
3546.67,0.0233165
3547.33,0.0265049
3548,0.0252688
3548.67,0.0310413
3549.33,0.022937
3550,0.0222153
3550.67,0.0279504
3551.33,0.0427598
3552,0.0481258
3552.67,0.0831643
3553.33,0.0632102
3554,0.0344435
3554.67,0.0319974
3555.33,0.0303967
3556,0.0262028
3556.67,0.010521
3557.33,0.036568
3558,0.0476923
3558.67,0.00993367
3559.33,0.0100294
3560,0.0162504
3560.67,0.0260105
3561.33,0.0293101
3562,0.0132295
3562.67,0.0217016
3563.33,0.014021
3564,0.0102645
3564.67,0.0411002
3565.33,0.051707
3566,0.0450159
3566.67,0.0384137
3567.33,0.0202097
3568,0.010164
3568.67,0.0104902
3569.33,0.0343215
3570,0.0367513
3570.67,0.0492921
3571.33,0.0652879
3572,0.0645042
3572.67,0.0485844
3573.33,0.0550159
3574,0.0314746
3574.67,0.0190219
3575.33,0.0353398
3576,0.0348063
3576.67,0.041352
3577.33,0.0335438
3578,0.0363059
3578.67,0.0178994
3579.33,0.0555778
3580,0.0525347
3580.67,0.0482669
3581.33,0.0279907
3582,0.0211861
3582.67,0.0241498
3583.33,0.0123375
3584,0.00761406
3584.67,0.0191071
3585.33,0.0154177
3586,0.00878018
3586.67,0.0271205
3587.33,0.0333469
3588,0.0193853
3588.67,0.0188433
3589.33,0.016893
3590,0.0267373
3590.67,0.0260898
3591.33,0.0197717
3592,0.0379859
3592.67,0.0414229
3593.33,0.0315669
3594,0.029672
3594.67,0.0193778
3595.33,0.0208688
3596,0.0380838
3596.67,0.0337454
3597.33,0.0196755
3598,0.0172927
3598.67,0.0273039
3599.33,0.0398275
3600,0.0381377
3600.67,0.021658
3601.33,0.0103135
3602,0.00388493
3602.67,0.0139459
3603.33,0.0215214
3604,0.048171
3604.67,0.0421791
3605.33,0.0498272
3606,0.045586
3606.67,0.0385994
3607.33,0.017398
3608,0.0126181
3608.67,0.0392679
3609.33,0.0477096
3610,0.0563989
3610.67,0.0290332
3611.33,0.0253273
3612,0.0430438
3612.67,0.0404988
3613.33,0.00792813
3614,0.0234692
3614.67,0.0172263
3615.33,0.0240692
3616,0.0540452
3616.67,0.048841
3617.33,0.040309
3618,0.0141049
3618.67,0.0465526
3619.33,0.0415928
3620,0.0359249
3620.67,0.0387456
3621.33,0.0383948
3622,0.0332098
3622.67,0.0414444
3623.33,0.0374703
3624,0.00468356
3624.67,0.0138475
3625.33,0.010591
3626,0.0187828
3626.67,0.0259721
3627.33,0.0433215
3628,0.0506665
3628.67,0.0313495
3629.33,0.0419351
3630,0.0402186
3630.67,0.042771
3631.33,0.0272653
3632,0.0117283
3632.67,0.0142549
3633.33,0.029354
3634,0.0210921
3634.67,0.022254
3635.33,0.00890091
3636,0.0246687
3636.67,0.0312909
3637.33,0.0326145
3638,0.0257882
3638.67,0.0292091
3639.33,0.0260175
3640,0.0410824
3640.67,0.0274461
3641.33,0.027533
3642,0.0142334
3642.67,0.0321413
3643.33,0.0290446
3644,0.0517126
3644.67,0.0260614
3645.33,0.0750923
3646,0.0468373
3646.67,0.0153632
3647.33,0.0403667
3648,0.0411481
3648.67,0.0247836
3649.33,0.0179759
3650,0.0338627
3650.67,0.0248061
3651.33,0.0389615
3652,0.051697
3652.67,0.0562473
3653.33,0.0681242
3654,0.0254495
3654.67,0.0162261
3655.33,0.0302638
3656,0.0363675
3656.67,0.0179943
3657.33,0.0171655
3658,0.0199976
3658.67,0.00749737
3659.33,0.0306625
3660,0.0265911
3660.67,0.00842037
3661.33,0.0152673
3662,0.00915576
3662.67,0.013531
3663.33,0.00934887
3664,0.0176446
3664.67,0.0453883
3665.33,0.0423034
3666,0.0496637
3666.67,0.0495027
3667.33,0.0352951
3668,0.0205688
3668.67,0.00902865
3669.33,0.00759942
3670,0.010877
3670.67,0.0325619
3671.33,0.0530305
3672,0.0504627
3672.67,0.047933
3673.33,0.0589617
3674,0.056945
3674.67,0.0667342
3675.33,0.0567248
3676,0.0362657
3676.67,0.0492271
3677.33,0.0315317
3678,0.0382006
3678.67,0.0269136
3679.33,0.0280462
3680,0.0234969
3680.67,0.0179172
3681.33,0.0200885
3682,0.0408113
3682.67,0.0307584
3683.33,0.0401811
3684,0.0462019
3684.67,0.0537064
3685.33,0.0444154
3686,0.0434668
3686.67,0.0320502
3687.33,0.0421179
3688,0.0426159
3688.67,0.036311
3689.33,0.0119871
3690,0.013816
3690.67,0.0126844
3691.33,0.0176942
3692,0.0201202
3692.67,0.0192739
3693.33,0.0152214
3694,0.0130026
3694.67,0.0185692
3695.33,0.0326505
3696,0.0188258
3696.67,0.0261713
3697.33,0.0437943
3698,0.0418397
3698.67,0.0368158
3699.33,0.0412332
3700,0.0189665
3700.67,0.0169708
3701.33,0.00991123
3702,0.00726767
3702.67,0.0155749
3703.33,0.0240226
3704,0.019302
3704.67,0.00763149
3705.33,0.00828362
3706,0.0244826
3706.67,0.0227814
3707.33,0.048428
3708,0.0270054
3708.67,0.00193307
3709.33,0.0153689
3710,0.032323
3710.67,0.0246365
3711.33,0.00787309
3712,0.0071954
3712.67,0.0133099
3713.33,0.00749904
3714,0.0137402
3714.67,0.008013
3715.33,0.0110378
3716,0.0251937
3716.67,0.0375157
3717.33,0.0382821
3718,0.0438142
3718.67,0.0357654
3719.33,0.0153479
3720,0.0292845
3720.67,0.0201231
3721.33,0.0339572
3722,0.0555986
3722.67,0.072027
3723.33,0.0594261
3724,0.0568713
3724.67,0.0505421
3725.33,0.0564786
3726,0.0335426
3726.67,0.0231065
3727.33,0.015221
3728,0.0161583
3728.67,0.0257043
3729.33,0.0151898
3730,0.0229156
3730.67,0.01142
3731.33,0.0228715
3732,0.0375395
3732.67,0.0480052
3733.33,0.0385388
3734,0.0436093
3734.67,0.0126603
3735.33,0.0525029
3736,0.0425702
3736.67,0.0345076
3737.33,0.00365366
3738,0.0247399
3738.67,0.0222766
3739.33,0.0441586
3740,0.0356856
3740.67,0.0237419
3741.33,0.0216251
3742,0.0183907
3742.67,0.019235
3743.33,0.0114327
3744,0.0191351
3744.67,0.0308079
3745.33,0.03364
3746,0.0237502
3746.67,0.0426666
3747.33,0.0291011
3748,0.0141405
3748.67,0.0198055
3749.33,0.00659952
3750,0.016788
3750.67,0.0336522
3751.33,0.0394941
3752,0.0694303
3752.67,0.0653535
3753.33,0.028754
3754,0.0128414
3754.67,0.00834899
3755.33,0.0211968
3756,0.0174093
3756.67,0.0214902
3757.33,0.0138371
3758,0.00973124
3758.67,0.0158183
3759.33,0.0301709
3760,0.0324789
3760.67,0.0400209
3761.33,0.0407557
3762,0.0290833
3762.67,0.0242714
3763.33,0.0149922
3764,0.016261
3764.67,0.0124548
3765.33,0.00674926
3766,0.0327721
3766.67,0.0439076
3767.33,0.0308546
3768,0.0174223
3768.67,0.0255096
3769.33,0.0259128
3770,0.00207942
3770.67,0.00707776
3771.33,0.00732537
3772,0.016525
3772.67,0.0117259
3773.33,0.0169255
3774,0.0181524
3774.67,0.0137844
3775.33,0.00664645
3776,0.0215977
3776.67,0.0113406
3777.33,0.0213988
3778,0.00794055
3778.67,0.0326152
3779.33,0.0313203
3780,0.0385718
3780.67,0.0356979
3781.33,0.0593858
3782,0.0444988
3782.67,0.0382516
3783.33,0.0714859
3784,0.059394
3784.67,0.0481619
3785.33,0.0270064
3786,0.0468169
3786.67,0.0547991
3787.33,0.0373886
3788,0.0228054
3788.67,0.0220758
3789.33,0.0378011
3790,0.00515621
3790.67,0.0275573
3791.33,0.0262079
3792,0.0227353
3792.67,0.0389278
3793.33,0.0477134
3794,0.0355617
3794.67,0.0479788
3795.33,0.0575059
3796,0.0475531
3796.67,0.0260703
3797.33,0.0234685
3798,0.0387254
3798.67,0.0200021
3799.33,0.0240181
3800,0.0223315
3800.67,0.0269564
3801.33,0.0239558
3802,0.0212829
3802.67,0.0106002
3803.33,0.0360894
3804,0.0444802
3804.67,0.0253201
3805.33,0.037671
3806,0.0284129
3806.67,0.0194819
3807.33,0.0169283
3808,0.0156485
3808.67,0.0216655
3809.33,0.0226406
3810,0.0482471
3810.67,0.0424896
3811.33,0.0310485
3812,0.0105428
3812.67,0.026156
3813.33,0.0477122
3814,0.0425288
3814.67,0.0467202
3815.33,0.0344195
3816,0.0076607
3816.67,0.0185576
3817.33,0.0222866
3818,0.0275211
3818.67,0.0324216
3819.33,0.023512
3820,0.00723198
3820.67,0.0112515
3821.33,0.0341472
3822,0.0219965
3822.67,0.0195953
3823.33,0.0305725
3824,0.0342147
3824.67,0.0228835
3825.33,0.0169001
3826,0.0165048
3826.67,0.0161779
3827.33,0.00510972
3828,0.0276433
3828.67,0.0190993
3829.33,0.0292539
3830,0.0259199
3830.67,0.0195205
3831.33,0.0174942
3832,0.0410645
3832.67,0.0420927
3833.33,0.0282599
3834,0.0359879
3834.67,0.0549679
3835.33,0.0429574
3836,0.060867
3836.67,0.0645808
3837.33,0.0421042
3838,0.0274294
3838.67,0.0398518
3839.33,0.0547783
3840,0.0426387
3840.67,0.0772527
3841.33,0.0753281
3842,0.0579304
3842.67,0.0634253
3843.33,0.0489676
3844,0.052232
3844.67,0.052307
3845.33,0.059811
3846,0.0363303
3846.67,0.0271812
3847.33,0.0198444
3848,0.0304997
3848.67,0.0272857
3849.33,0.0152436
3850,0.0232578
3850.67,0.0373104
3851.33,0.0352537
3852,0.0143359
3852.67,0.0794739
3853.33,0.106305
3854,0.0632991
3854.67,0.0594803
3855.33,0.0391962
3856,0.0172544
3856.67,0.0261318
3857.33,0.028521
3858,0.0141963
3858.67,0.0344507
3859.33,0.0321036
3860,0.0256434
3860.67,0.0451362
3861.33,0.0590226
3862,0.036543
3862.67,0.0432601
3863.33,0.0164963
3864,0.0271172
3864.67,0.0374873
3865.33,0.0519999
3866,0.0656327
3866.67,0.0646516
3867.33,0.0650862
3868,0.0509205
3868.67,0.0399591
3869.33,0.0235657
3870,0.0468286
3870.67,0.0384717
3871.33,0.0566544
3872,0.0525182
3872.67,0.0445088
3873.33,0.0165541
3874,0.00963866
3874.67,0.0366195
3875.33,0.0522048
3876,0.0463373
3876.67,0.0522039
3877.33,0.0426134
3878,0.0342215
3878.67,0.0412484
3879.33,0.0555717
3880,0.0463174
3880.67,0.0497379
3881.33,0.0563862
3882,0.0608419
3882.67,0.0571809
3883.33,0.0267022
3884,0.020023
3884.67,0.0232849
3885.33,0.0220925
3886,0.0236667
3886.67,0.0292003
3887.33,0.021431
3888,0.0235299
3888.67,0.0277927
3889.33,0.0114303
3890,0.006324
3890.67,0.0109535
3891.33,0.00581507
3892,0.0188098
3892.67,0.0317069
3893.33,0.0319098
3894,0.0296968
3894.67,0.0276953
3895.33,0.0267129
3896,0.00676371
3896.67,0.0274457
3897.33,0.0227882
3898,0.0207231
3898.67,0.00808489
3899.33,0.0260754
3900,0.0261698
3900.67,0.0298316
3901.33,0.0285946
3902,0.0154071
3902.67,0.0216195
3903.33,0.0254033
3904,0.0285857
3904.67,0.0307838
3905.33,0.0192107
3906,0.00561099
3906.67,0.0104765
3907.33,0.00867799
3908,0.0221199
3908.67,0.0418978
3909.33,0.0479442
3910,0.0405191
3910.67,0.0305679
3911.33,0.0238708
3912,0.0262211
3912.67,0.050829
3913.33,0.0303537
3914,0.0369239
3914.67,0.0182428
3915.33,0.00532088
3916,0.0107317
3916.67,0.018436
3917.33,0.00461843
3918,0.0237417
3918.67,0.0241382
3919.33,0.0516311
3920,0.0433751
3920.67,0.026202
3921.33,0.026228
3922,0.0180265
3922.67,0.0414745
3923.33,0.047513
3924,0.0495187
3924.67,0.0401325
3925.33,0.0111412
3926,0.0125519
3926.67,0.017222
3927.33,0.0102195
3928,0.0122658
3928.67,0.00671027
3929.33,0.00493009
3930,0.0107499
3930.67,0.0119442
3931.33,0.0213679
3932,0.0135996
3932.67,0.00397891
3933.33,0.0125121
3934,0.0163043
3934.67,0.0145476
3935.33,0.00777757
3936,0.0278664
3936.67,0.0376569
3937.33,0.0355854
3938,0.027408
3938.67,0.0154114
3939.33,0.0205796
3940,0.0419836
3940.67,0.0340332
3941.33,0.0181822
3942,0.0254406
3942.67,0.0299203
3943.33,0.0162183
3944,0.0201289
3944.67,0.0208822
3945.33,0.0117788
3946,0.0149931
3946.67,0.0136132
3947.33,0.0115111
3948,0.0173225
3948.67,0.0197528
3949.33,0.0304386
3950,0.0358124
3950.67,0.0373937
3951.33,0.0296686
3952,0.0261667
3952.67,0.0120696
3953.33,0.0118225
3954,0.0120236
3954.67,0.0134233
3955.33,0.0411146
3956,0.0512709
3956.67,0.0557707
3957.33,0.0373402
3958,0.0391831
3958.67,0.036557
3959.33,0.0321614
3960,0.0209339
3960.67,0.0299885
3961.33,0.0105498
3962,0.0155294
3962.67,0.0119715
3963.33,0.0273842
3964,0.0269689
3964.67,0.00696818
3965.33,0.0347011
3966,0.0314387
3966.67,0.0386807
3967.33,0.0393701
3968,0.0200619
3968.67,0.0316946
3969.33,0.0365161
3970,0.00993969
3970.67,0.0118341
3971.33,0.0111086
3972,0.0134057
3972.67,0.0202314
3973.33,0.0225213
3974,0.0193054
3974.67,0.0483287
3975.33,0.0516835
3976,0.0214309
3976.67,0.0433911
3977.33,0.0434443
3978,0.036794
3978.67,0.022997
3979.33,0.013555
3980,0.0184303
3980.67,0.031027
3981.33,0.02213
3982,0.00478921
3982.67,0.0238245
3983.33,0.0163881
3984,0.0139974
3984.67,0.00438784
3985.33,0.0181268
3986,0.0273846
3986.67,0.0287835
3987.33,0.022279
3988,0.0264123
3988.67,0.0220472
3989.33,0.00716728
3990,0.0212034
3990.67,0.0291364
3991.33,0.00629487
3992,0.021
3992.67,0.0152667
3993.33,0.00736399
3994,0.0275826
3994.67,0.0297132
3995.33,0.0149308
3996,0.00993359
3996.67,0.0219356
3997.33,0.0317379
3998,0.0393417
3998.67,0.0472645
3999.33,0.0355578
4000,0.0358462
4000.67,0.0369909
4001.33,0.0182737
4002,0.0148166
4002.67,0.0223948
4003.33,0.00797126
4004,0.013285
4004.67,0.0134608
4005.33,0.013426
4006,0.0110075
4006.67,0.014167
4007.33,0.0266186
4008,0.0194134
4008.67,0.0146606
4009.33,0.0197315
4010,0.00367654
4010.67,0.029971
4011.33,0.0331765
4012,0.0420758
4012.67,0.0444303
4013.33,0.0550154
4014,0.0345813
4014.67,0.028088
4015.33,0.013221
4016,0.0103316
4016.67,0.0120156
4017.33,0.0065545
4018,0.0086524
4018.67,0.0117774
4019.33,0.0264957
4020,0.0346572
4020.67,0.0301649
4021.33,0.0233465
4022,0.0187567
4022.67,0.0147014
4023.33,0.0187055
4024,0.00841221
4024.67,0.00826644
4025.33,0.00380544
4026,0.0154092
4026.67,0.0101431
4027.33,0.0098644
4028,0.0127757
4028.67,0.00911068
4029.33,0.0167225
4030,0.00206778
4030.67,0.020333
4031.33,0.0132949
4032,0.0300716
4032.67,0.0443879
4033.33,0.0415766
4034,0.0276813
4034.67,0.0163131
4035.33,0.00648573
4036,0.0263813
4036.67,0.0359249
4037.33,0.0356203
4038,0.0192934
4038.67,0.0170269
4039.33,0.0142432
4040,0.0246442
