3708,0.0256846
3708.67,0.0136678
3709.33,0.0198212
3710,0.0210156
3710.67,0.0274061
3711.33,0.026027
3712,0.0135984
3712.67,0.0137798
3713.33,0.0219898
3714,0.00928614
3714.67,0.0190533
3715.33,0.028993
3716,0.0406549
3716.67,0.0325996
3717.33,0.0285058
3718,0.029151
3718.67,0.0414629
3719.33,0.0546617
3720,0.0357242
3720.67,0.0321223
3721.33,0.0199667
3722,0.0124502
3722.67,0.0148111
3723.33,0.0267255
3724,0.0278698
3724.67,0.0216809
3725.33,0.0194991
3726,0.0197344
3726.67,0.0069388
3727.33,0.0177979
3728,0.0270479
3728.67,0.06332
3729.33,0.0608455
3730,0.0257367
3730.67,0.0149931
3731.33,0.0209017
3732,0.0460907
3732.67,0.0477257
3733.33,0.0252284
3734,0.0275729
3734.67,0.0322716
3735.33,0.0139213
3736,0.0253288
3736.67,0.0109442
3737.33,0.00155917
3738,0.0203646
3738.67,0.030694
3739.33,0.0226299
3740,0.0288688
3740.67,0.025794
3741.33,0.0109909
3742,0.0036711
3742.67,0.0161063
3743.33,0.00369958
3744,0.0242956
3744.67,0.0176731
3745.33,0.0410985
3746,0.0291275
3746.67,0.0533902
3747.33,0.0380455
3748,0.0327315
3748.67,0.0145988
3749.33,0.00778992
3750,0.0103829
3750.67,0.0196109
3751.33,0.0505537
3752,0.0103304
3752.67,0.0250936
3753.33,0.0433237
3754,0.0166515
3754.67,0.0205542
3755.33,0.0247668
3756,0.00429765
3756.67,0.026714
3757.33,0.02786
3758,0.0188409
3758.67,0.0301527
3759.33,0.0302711
3760,0.0316841
3760.67,0.0308245
3761.33,0.0517001
3762,0.0383715
3762.67,0.0390067
3763.33,0.0321412
3764,0.0278394
3764.67,0.0129687
3765.33,0.0272737
3766,0.0301502
3766.67,0.0367067
3767.33,0.0425564
3768,0.0393858
3768.67,0.0308096
3769.33,0.00701808
3770,0.0106118
3770.67,0.0185083
3771.33,0.0297201
3772,0.02961
3772.67,0.0381181
3773.33,0.0358412
3774,0.0112208
3774.67,0.0256099
3775.33,0.0248255
3776,0.0314523
3776.67,0.0343985
3777.33,0.021985
3778,0.0124841
3778.67,0.019915
3779.33,0.0196847
3780,0.0131652
3780.67,0.014733
3781.33,0.0330961
3782,0.0361458
3782.67,0.0110662
3783.33,0.0169715
3784,0.0216113
3784.67,0.0238425
3785.33,0.00618081
3786,0.0185268
3786.67,0.0199741
3787.33,0.00669638
3788,0.014929
3788.67,0.0224661
3789.33,0.0311243
3790,0.0453611
3790.67,0.0343872
3791.33,0.0283756
3792,0.0237422
3792.67,0.0287046
3793.33,0.0245432
3794,0.00547414
3794.67,0.0298465
3795.33,0.0347723
3796,0.0322715
3796.67,0.0267383
3797.33,0.00164647
3798,0.00851503
3798.67,0.00671531
3799.33,0.0169066
3800,0.0403256
3800.67,0.0378729
3801.33,0.0521548
3802,0.0536494
3802.67,0.0178781
3803.33,0.0267532
3804,0.0270722
3804.67,0.0124495
3805.33,0.0183762
3806,0.0192581
3806.67,0.0292608
3807.33,0.0232689
3808,0.0219286
3808.67,0.00335106
3809.33,0.00884787
3810,0.0318506
3810.67,0.0224384
3811.33,0.0283841
3812,0.0109828
3812.67,0.0111008
3813.33,0.0148544
3814,0.0174389
3814.67,0.0201791
3815.33,0.012494
3816,0.0087672
3816.67,0.0122353
3817.33,0.0195686
3818,0.015701
3818.67,0.0159199
3819.33,0.0164819
3820,0.0233403
3820.67,0.0447342
3821.33,0.0365407
3822,0.0319067
3822.67,0.0381167
3823.33,0.0407277
3824,0.0253444
3824.67,0.0321492
3825.33,0.0300654
3826,0.0237353
3826.67,0.0299209
3827.33,0.0299819
3828,0.0452636
3828.67,0.0400112
3829.33,0.0448837
3830,0.0320861
3830.67,0.0245354
3831.33,0.0293152
3832,0.0267242
3832.67,0.0248207
3833.33,0.0383527
3834,0.0397162
3834.67,0.0284706
3835.33,0.0292534
3836,0.0349085
3836.67,0.0358646
3837.33,0.0426194
3838,0.0287131
3838.67,0.0385097
3839.33,0.0274109
3840,0.0233853
3840.67,0.00631994
3841.33,0.00886565
3842,0.0224631
3842.67,0.0202341
3843.33,0.0192837
3844,0.0402381
3844.67,0.0336177
3845.33,0.03231
3846,0.0167659
3846.67,0.00398766
3847.33,0.00613452
3848,0.0260437
3848.67,0.0230482
3849.33,0.00938807
3850,0.0212585
3850.67,0.0180323
3851.33,0.0311362
3852,0.0319451
3852.67,0.0383976
3853.33,0.0909785
3854,0.0650525
3854.67,0.0438507
3855.33,0.0283247
3856,0.0423602
3856.67,0.0372006
3857.33,0.0210677
3858,0.024484
3858.67,0.0339389
3859.33,0.0156392
3860,0.0248366
3860.67,0.0113096
3861.33,0.031729
3862,0.0353763
3862.67,0.0275909
3863.33,0.0245264
3864,0.0288327
3864.67,0.00491901
3865.33,0.0303472
3866,0.0608567
3866.67,0.0611923
3867.33,0.0500377
3868,0.0346899
3868.67,0.0139808
3869.33,0.00967101
3870,0.00642683
3870.67,0.0137484
3871.33,0.0271522
3872,0.0293065
3872.67,0.0232134
3873.33,0.0387754
3874,0.0304916
3874.67,0.0176756
3875.33,0.00455605
3876,0.0189435
3876.67,0.0391467
3877.33,0.0180078
3878,0.0485328
3878.67,0.0364574
3879.33,0.0319981
3880,0.0241609
3880.67,0.0165117
3881.33,0.0219241
3882,0.026734
3882.67,0.00926182
3883.33,0.0224389
3884,0.0254426
3884.67,0.0198866
3885.33,0.0131266
3886,0.0093943
3886.67,0.0162407
3887.33,0.00980254
3888,0.0162897
3888.67,0.0244217
3889.33,0.03831
3890,0.0356283
3890.67,0.0203613
3891.33,0.0398688
3892,0.0308283
3892.67,0.0338325
3893.33,0.038271
3894,0.0284259
3894.67,0.0131893
3895.33,0.0215573
3896,0.0156536
3896.67,0.0171681
3897.33,0.03615
3898,0.0493145
3898.67,0.0379643
3899.33,0.0285165
3900,0.029209
3900.67,0.0356166
3901.33,0.030181
3902,0.0223551
3902.67,0.0199617
3903.33,0.033364
3904,0.0348748
3904.67,0.0315928
3905.33,0.0275109
3906,0.0449804
3906.67,0.0463516
3907.33,0.0241586
3908,0.00204368
3908.67,0.0229469
3909.33,0.0177199
3910,0.0160196
3910.67,0.00946281
3911.33,0.00613178
3912,0.00652617
3912.67,0.0149864
3913.33,0.0129135
3914,0.0200791
3914.67,0.0176978
3915.33,0.0197672
3916,0.0209355
3916.67,0.0262951
3917.33,0.0118063
3918,0.00611602
3918.67,0.0129974
3919.33,0.0168034
3920,0.0139609
3920.67,0.0129471
3921.33,0.0122632
3922,0.00445703
3922.67,0.0123411
3923.33,0.00140558
3924,0.0113705
3924.67,0.0140336
3925.33,0.0100814
3926,0.0162698
3926.67,0.0166114
3927.33,0.0109021
3928,0.0108371
3928.67,0.0286695
3929.33,0.018455
3930,0.0150563
3930.67,0.0436784
3931.33,0.0516136
3932,0.0529539
3932.67,0.0614889
3933.33,0.0628496
3934,0.0224485
3934.67,0.0148332
3935.33,0.0158747
3936,0.0152463
3936.67,0.0355537
3937.33,0.0331912
3938,0.0244337
3938.67,0.00698606
3939.33,0.00384588
3940,0.0128682
3940.67,0.0210392
3941.33,0.014089
3942,0.021534
3942.67,0.0116027
3943.33,0.0190118
3944,0.0239812
3944.67,0.0486591
3945.33,0.0392858
3946,0.0408846
3946.67,0.0398537
3947.33,0.0329063
3948,0.0141226
3948.67,0.0208188
3949.33,0.0307886
3950,0.0262364
3950.67,0.0433616
3951.33,0.0260545
3952,0.0546265
3952.67,0.038119
3953.33,0.020668
3954,0.020376
3954.67,0.0204707
3955.33,0.0221409
3956,0.0549518
3956.67,0.0520718
3957.33,0.0684526
3958,0.0507889
3958.67,0.0337143
3959.33,0.00934685
3960,0.0269186
3960.67,0.0311131
3961.33,0.029626
3962,0.0359683
3962.67,0.0168449
3963.33,0.0310825
3964,0.0121319
3964.67,0.0414125
3965.33,0.0427846
3966,0.0414004
3966.67,0.0534343
3967.33,0.0161585
3968,0.00299197
3968.67,0.0222703
3969.33,0.0400216
3970,0.0282679
3970.67,0.0246881
3971.33,0.0111305
3972,0.0159182
3972.67,0.00577977
3973.33,0.0453222
3974,0.0416384
3974.67,0.0460668
3975.33,0.0488148
3976,0.0404419
3976.67,0.0256714
3977.33,0.0263522
3978,0.0428452
3978.67,0.0433494
3979.33,0.0423132
3980,0.0221576
3980.67,0.016149
3981.33,0.0226808
3982,0.0173174
3982.67,0.0205952
3983.33,0.0367724
3984,0.0270446
3984.67,0.0405165
3985.33,0.034522
3986,0.0312081
3986.67,0.0266762
3987.33,0.00435302
3988,0.0239377
3988.67,0.041945
3989.33,0.0332767
3990,0.0291993
3990.67,0.0415693
3991.33,0.0239454
3992,0.0346293
3992.67,0.0397727
3993.33,0.0307582
3994,0.0202229
3994.67,0.0121471
3995.33,0.0261113
3996,0.0300991
3996.67,0.0195093
3997.33,0.0119326
3998,0.0105159
3998.67,0.0181893
3999.33,0.0145419
4000,0.00651411
4000.67,0.011413
4001.33,0.0181031
4002,0.0180517
4002.67,0.0244641
4003.33,0.028778
4004,0.0202773
4004.67,0.0174075
4005.33,0.0147475
4006,0.0223371
4006.67,0.00919111
4007.33,0.0120773
4008,0.0109998
4008.67,0.0249007
4009.33,0.0235057
4010,0.0241664
4010.67,0.0141523
4011.33,0.0205113
4012,0.0354439
4012.67,0.0212059
4013.33,0.0354725
4014,0.0244007
4014.67,0.0157303
4015.33,0.0225433
4016,0.0187487
4016.67,0.0130731
4017.33,0.0255447
4018,0.0340331
4018.67,0.0420345
4019.33,0.0433953
4020,0.0581656
4020.67,0.0527932
4021.33,0.056263
4022,0.0554007
4022.67,0.0441862
4023.33,0.0378323
4024,0.0293967
4024.67,0.0163569
4025.33,0.0150903
4026,0.0200758
4026.67,0.000152628
4027.33,0.0180992
4028,0.0299277
4028.67,0.0376447
4029.33,0.0416774
4030,0.0283805
4030.67,0.0150145
4031.33,0.00112349
4032,0.0113184
4032.67,0.0300984
4033.33,0.0294847
4034,0.0277399
4034.67,0.0516072
4035.33,0.049654
4036,0.0244592
4036.67,0.011002
4037.33,0.0145923
4038,0.00784517
4038.67,0.0179605
4039.33,0.0262709
4040,0.0191312
4040.67,0.00681071
4041.33,0.00886552
4042,0.0251425
4042.67,0.0208063
4043.33,0.0255441
4044,0.0201569
4044.67,0.010609
4045.33,0.0293823
4046,0.0212203
4046.67,0.0308204
4047.33,0.0250556
4048,0.00897451
4048.67,0.00783593
4049.33,0.0272971
4050,0.0556171
4050.67,0.0581868
4051.33,0.0520499
4052,0.0638571
4052.67,0.0573664
4053.33,0.0648816
4054,0.0864376
4054.67,0.0359058
4055.33,0.0573671
4056,0.0441362
4056.67,0.0364441
4057.33,0.0345325
4058,0.0302694
4058.67,0.0220627
4059.33,0.017771
4060,0.0413025
4060.67,0.049475
4061.33,0.0341154
4062,0.019612
4062.67,0.0132734
4063.33,0.0237764
4064,0.0372182
4064.67,0.0456612
4065.33,0.0514003
4066,0.0155122
4066.67,0.0110651
4067.33,0.0255513
4068,0.0335386
4068.67,0.0180753
4069.33,0.0140452
4070,0.0136242
4070.67,0.0237962
4071.33,0.0174644
4072,0.0345282
4072.67,0.0346593
4073.33,0.0137182
4074,0.0169617
4074.67,0.0115733
4075.33,0.014505
4076,0.035463
4076.67,0.0291487
4077.33,0.0347068
4078,0.0248353
4078.67,0.0171194
4079.33,0.00590115
4080,0.0234926
4080.67,0.0291556
4081.33,0.0192661
4082,0.0225834
4082.67,0.0341289
4083.33,0.0483232
4084,0.0359237
4084.67,0.0294311
4085.33,0.0328963
4086,0.0155299
4086.67,0.030111
4087.33,0.0296818
4088,0.00836108
4088.67,0.00239266
4089.33,0.020399
4090,0.0172736
4090.67,0.0372197
4091.33,0.0460184
4092,0.0268888
4092.67,0.0211989
4093.33,0.0118331
4094,0.0160253
4094.67,0.0235608
4095.33,0.0270247
4096,0.0432305
4096.67,0.0244409
4097.33,0.0105117
4098,0.0113433
4098.67,0.041365
4099.33,0.0537792
4100,0.0244023
4100.67,0.0114626
4101.33,0.0063174
4102,0.0180888
4102.67,0.0150043
4103.33,0.0146085
4104,0.0272214
4104.67,0.0334531
4105.33,0.0194693
4106,0.0236897
4106.67,0.0111176
4107.33,0.0210474
4108,0.00918652
4108.67,0.00264851
4109.33,0.00793961
4110,0.00534908
4110.67,0.0236062
4111.33,0.0353244
4112,0.0405766
4112.67,0.0306188
4113.33,0.0339183
4114,0.0278693
4114.67,0.0286898
4115.33,0.0328136
4116,0.0529989
4116.67,0.0352992
4117.33,0.0269355
4118,0.0128059
4118.67,0.0217478
4119.33,0.0268862
4120,0.0183698
4120.67,0.0401933
4121.33,0.0362383
4122,0.0266523
4122.67,0.0179635
4123.33,0.00904543
4124,0.0164021
4124.67,0.02923
4125.33,0.0251732
4126,0.0127
4126.67,0.00661585
4127.33,0.0136412
4128,0.0289057
4128.67,0.0282611
4129.33,0.0305005
4130,0.0243008
4130.67,0.020323
4131.33,0.0225099
4132,0.0352884
4132.67,0.0435828
4133.33,0.0435341
4134,0.0209378
4134.67,0.0320384
4135.33,0.0305301
4136,0.0112798
4136.67,0.0284099
4137.33,0.0241677
4138,0.005166
4138.67,0.0113579
4139.33,0.0265879
4140,0.0134238
4140.67,0.0457231
4141.33,0.0391815
4142,0.0260528
4142.67,0.00618737
4143.33,0.0202845
4144,0.0297644
4144.67,0.0294026
4145.33,0.00946401
4146,0.0165118
4146.67,0.0335466
4147.33,0.0471347
4148,0.0408724
4148.67,0.0421193
4149.33,0.0309368
4150,0.0157964
4150.67,0.00972462
4151.33,0.0283422
4152,0.0178249
4152.67,0.0233425
4153.33,0.0471874
4154,0.056987
4154.67,0.041219
4155.33,0.0432736
4156,0.0531979
4156.67,0.0456066
4157.33,0.0359377
4158,0.0272715
4158.67,0.0226723
4159.33,0.030478
4160,0.0199511
4160.67,0.0157525
4161.33,0.00424066
4162,0.0153563
4162.67,0.0149674
4163.33,0.0267713
4164,0.0235664
4164.67,0.0139734
4165.33,0.0164607
4166,0.0198004
4166.67,0.0188079
4167.33,0.0196706
4168,0.00640786
4168.67,0.0114109
4169.33,0.0220342
4170,0.00605523
4170.67,0.0199934
4171.33,0.0215318
4172,0.0255333
4172.67,0.0319746
4173.33,0.0374003
4174,0.0176336
4174.67,0.00928567
4175.33,0.0096909
4176,0.0201151
4176.67,0.0209036
4177.33,0.0313199
4178,0.0537915
4178.67,0.0542098
4179.33,0.0417008
4180,0.0310527
4180.67,0.028958
4181.33,0.0423857
4182,0.0359375
4182.67,0.0154274
4183.33,0.0190315
4184,0.0257841
4184.67,0.0223101
4185.33,0.0172575
4186,0.0139076
4186.67,0.0197354
4187.33,0.0220506
4188,0.0217517
4188.67,0.0242713
4189.33,0.031458
4190,0.032124
4190.67,0.017249
4191.33,0.01125
4192,0.00319053
4192.67,0.00886479
4193.33,0.0165994
4194,0.030247
4194.67,0.0145012
4195.33,0.0209121
4196,0.0222943
4196.67,0.0314571
4197.33,0.0475446
4198,0.0467664
4198.67,0.0266592
4199.33,0.0309729
4200,0.0466249
4200.67,0.0389076
4201.33,0.033774
4202,0.0199325
4202.67,0.0172494
4203.33,0.0247389
4204,0.0220407
4204.67,0.00919793
4205.33,0.00589837
4206,0.0283753
4206.67,0.043975
4207.33,0.0419513
4208,0.0233643
4208.67,0.00733106
4209.33,0.0190275
4210,0.0204693
4210.67,0.0160304
4211.33,0.0137265
4212,0.0266909
4212.67,0.0271536
4213.33,0.0249856
4214,0.0251378
4214.67,0.0125773
4215.33,0.0214156
4216,0.0103016
4216.67,0.0202043
4217.33,0.0222571
4218,0.0113604
4218.67,0.00616063
4219.33,0.0111581
4220,0.00283279
4220.67,0.0131868
4221.33,0.0129046
4222,0.0187678
4222.67,0.0183809
4223.33,0.0129999
4224,0.012069
4224.67,0.00807996
4225.33,0.0173423
4226,0.0206958
4226.67,0.0201146
4227.33,0.0115482
4228,0.0273829
4228.67,0.0316015
4229.33,0.0545432
4230,0.0474295
4230.67,0.0340242
4231.33,0.0336741
4232,0.0373122
4232.67,0.0178288
4233.33,0.0215809
4234,0.0179914
4234.67,0.0197736
4235.33,0.0181125
4236,0.026241
4236.67,0.0434396
4237.33,0.0358181
4238,0.0233251
4238.67,0.0122865
4239.33,0.00567135
4240,0.00409962
4240.67,0.0242768
4241.33,0.0268521
4242,0.018214
4242.67,0.0129997
4243.33,0.0112183
4244,0.00387386
4244.67,0.0125997
4245.33,0.0165216
4246,0.0271351
4246.67,0.0466894
4247.33,0.062384
4248,0.0614003
4248.67,0.046778
4249.33,0.0270972
4250,0.0178748
4250.67,0.0243544
4251.33,0.0246583
4252,0.000914588
4252.67,0.00991777
4253.33,0.0242637
4254,0.0349986
4254.67,0.0333558
4255.33,0.0350975
4256,0.0338253
4256.67,0.0263264
4257.33,0.0193126
4258,0.00594996
4258.67,0.00506337
4259.33,0.0102078
4260,0.0258483
4260.67,0.0144252
4261.33,0.0192271
4262,0.0208588
4262.67,0.0251551
4263.33,0.011723
4264,0.00805496
4264.67,0.014906
4265.33,0.01656
4266,0.0245584
4266.67,0.0361425
4267.33,0.0277137
4268,0.0463828
4268.67,0.0379503
4269.33,0.0406973
4270,0.0355048
4270.67,0.03091
4271.33,0.0365509
4272,0.0498242
4272.67,0.0575953
4273.33,0.0517994
4274,0.0489888
4274.67,0.0490685
4275.33,0.0348097
4276,0.0408663
4276.67,0.0345023
4277.33,0.0421048
4278,0.0235998
4278.67,0.00218454
4279.33,0.0145564
4280,0.0164062
4280.67,0.0235199
4281.33,0.0273902
4282,0.0392202
4282.67,0.0432982
4283.33,0.00891846
4284,0.01045
4284.67,0.0171838
4285.33,0.0231378
4286,0.0183376
4286.67,0.00772286
4287.33,0.0218319
4288,0.0252295
4288.67,0.0281093
4289.33,0.0248413
4290,0.0145011
4290.67,0.0164265
4291.33,0.0236749
4292,0.031348
4292.67,0.0145274
4293.33,0.0315691
4294,0.0291074
4294.67,0.0162264
4295.33,0.0280778
4296,0.0181776
4296.67,0.035619
4297.33,0.0380812
4298,0.0246682
4298.67,0.0256722
4299.33,0.0190184
4300,0.010763
4300.67,0.00745287
4301.33,0.00824185
4302,0.0171898
4302.67,0.00419617
4303.33,0.00665616
4304,0.0119015
4304.67,0.0219358
4305.33,0.0438768
4306,0.046962
4306.67,0.0389923
4307.33,0.019001
4308,0.0301116
4308.67,0.0226311
4309.33,0.0105281
4310,0.0293969
4310.67,0.0249032
4311.33,0.0213996
4312,0.0193875
4312.67,0.0287147
4313.33,0.0266963
4314,0.0269726
4314.67,0.0215989
4315.33,0.00976876
4316,0.0128317
4316.67,0.0164688
4317.33,0.0294991
4318,0.0456323
4318.67,0.0411635
4319.33,0.0299145
4320,0.0163368
4320.67,0.0250826
4321.33,0.0233656
4322,0.0124353
4322.67,0.0181415
4323.33,0.0184591
4324,0.0264046
4324.67,0.0140467
4325.33,0.0146367
4326,0.0273329
4326.67,0.0381712
4327.33,0.0330499
4328,0.0299534
4328.67,0.0149802
4329.33,0.0201205
4330,0.0176384
4330.67,0.00891574
4331.33,0.0204499
4332,0.0353845
4332.67,0.029304
4333.33,0.0206071
4334,0.010034
4334.67,0.0129217
4335.33,0.0108274
4336,0.0145249
4336.67,0.0218159
4337.33,0.0142941
4338,0.00700572
4338.67,0.00556047
4339.33,0.0276616
4340,0.0207438
4340.67,0.0328125
4341.33,0.0338933
4342,0.0433384
4342.67,0.0327783
4343.33,0.0287755
4344,0.0234929
4344.67,0.0162489
4345.33,0.0196369
4346,0.0137872
4346.67,0.0260368
4347.33,0.0239622
4348,0.00658828
4348.67,0.00446173
4349.33,0.00975511
4350,0.0208907
4350.67,0.0275182
4351.33,0.0221245
4352,0.0597382
4352.67,0.0540968
4353.33,0.0485671
4354,0.0657941
4354.67,0.032961
4355.33,0.0106903
4356,0.0305554
4356.67,0.0369901
4357.33,0.0275479
4358,0.0193705
4358.67,0.024789
4359.33,0.00853872
4360,0.0147677
4360.67,0.0219691
4361.33,0.030674
4362,0.0298596
4362.67,0.00530439
4363.33,0.0135878
4364,0.0106772
4364.67,0.0164127
4365.33,0.0226985
4366,0.0261284
4366.67,0.0364361
4367.33,0.0267157
4368,0.019305
4368.67,0.00382363
4369.33,0.00878533
4370,0.00943418
4370.67,0.0221997
4371.33,0.028903
4372,0.0258719
4372.67,0.0345162
4373.33,0.0277466
4374,0.0229071
4374.67,0.0373392
4375.33,0.0540889
4376,0.055493
4376.67,0.0354881
4377.33,0.0406482
4378,0.0287322
4378.67,0.0123798
4379.33,0.0102713
4380,0.00482283
4380.67,0.0134518
4381.33,0.0116632
4382,0.0193801
4382.67,0.0291819
4383.33,0.0538499
4384,0.0494873
4384.67,0.0218553
4385.33,0.0106229
4386,0.00898917
4386.67,0.0309387
4387.33,0.0470024
4388,0.0389198
4388.67,0.0388987
4389.33,0.0343287
4390,0.0204378
4390.67,0.0301214
4391.33,0.0195242
4392,0.0223904
4392.67,0.0340907
4393.33,0.0347668
4394,0.0331198
4394.67,0.0252152
4395.33,0.0217036
4396,0.0359716
4396.67,0.0466863
4397.33,0.0373565
4398,0.0343747
4398.67,0.0200517
4399.33,0.0199773
4400,0.00858647
4400.67,0.0272376
4401.33,0.0246104
4402,0.00468212
4402.67,0.00541034
4403.33,0.0110748
4404,0.0122771
4404.67,0.0207589
4405.33,0.0298696
4406,0.0131668
4406.67,0.0302483
4407.33,0.0202953
4408,0.0411405
4408.67,0.0565106
4409.33,0.0722952
4410,0.0507152
4410.67,0.0201052
4411.33,0.00960962
4412,0.0296859
4412.67,0.0337021
4413.33,0.0182382
4414,0.00708819
4414.67,0.00969016
4415.33,0.00134481
4416,0.0149097
4416.67,0.0228432
4417.33,0.032488
4418,0.0261033
4418.67,0.0238792
4419.33,0.0229536
4420,0.0224105
4420.67,0.00859289
4421.33,0.0162632
4422,0.0297283
4422.67,0.0187393
4423.33,0.0149705
4424,0.0143859
4424.67,0.0289007
4425.33,0.0286046
4426,0.00985884
4426.67,0.012694
4427.33,0.0129109
4428,0.0192221
4428.67,0.0300058
4429.33,0.0281602
4430,0.0179859
4430.67,0.00596236
4431.33,0.00432539
4432,0.0136559
4432.67,0.00607618
4433.33,0.0112822
4434,0.0211998
4434.67,0.0338887
4435.33,0.0272181
4436,0.0229854
4436.67,0.040133
4437.33,0.0398608
4438,0.0113326
4438.67,0.0204846
4439.33,0.0309727
4440,0.0183043
4440.67,0.00476211
4441.33,0.0245051
4442,0.016698
4442.67,0.0144114
4443.33,0.0308739
4444,0.0416935
4444.67,0.0359037
4445.33,0.0157093
4446,0.0427666
4446.67,0.0444545
4447.33,0.0499787
4448,0.026333
4448.67,0.0248277
4449.33,0.0174071
4450,0.0228086
4450.67,0.0411916
4451.33,0.0317079
4452,0.0251057
4452.67,0.00222806
4453.33,0.0165739
4454,0.0407751
4454.67,0.0314394
4455.33,0.0117459
4456,0.0117394
4456.67,0.00941932
4457.33,0.0085467
4458,0.0100677
4458.67,0.00946692
4459.33,0.0182509
4460,0.0255726
4460.67,0.0231381
4461.33,0.0211626
4462,0.0234997
4462.67,0.0170361
4463.33,0.0265765
4464,0.0314229
4464.67,0.0243665
4465.33,0.0236171
4466,0.0198874
4466.67,0.00263858
4467.33,0.0200027
4468,0.0240302
4468.67,0.0134583
4469.33,0.00312994
4470,0.0212504
4470.67,0.0362816
4471.33,0.0513159
4472,0.0696531
4472.67,0.0522826
4473.33,0.0276907
4474,0.0449905
4474.67,0.0290976
4475.33,0.0272313
4476,0.0296036
4476.67,0.0260173
4477.33,0.0122754
4478,0.0128199
4478.67,0.0307338
4479.33,0.0300129
4480,0.0219473
4480.67,0.0151365
4481.33,0.0242208
4482,0.0142191
4482.67,0.00552577
4483.33,0.0093233
4484,0.023725
4484.67,0.0182976
4485.33,0.00547378
4486,0.0272058
4486.67,0.0280724
4487.33,0.0360369
4488,0.0364488
4488.67,0.0177124
4489.33,0.026254
4490,0.0271765
4490.67,0.014644
4491.33,0.0262378
4492,0.0244317
4492.67,0.0220397
4493.33,0.0225659
4494,0.0267633
4494.67,0.0127893
4495.33,0.00828091
4496,0.0173533
4496.67,0.0213381
4497.33,0.0153818
4498,0.0094377
4498.67,0.00864742
4499.33,0.0113741
4500,0.0137219
4500.67,0.00657368
4501.33,0.0290897
4502,0.0395398
4502.67,0.050849
4503.33,0.0435048
4504,0.0273385
4504.67,0.00857662
4505.33,0.0382086
4506,0.0481869
4506.67,0.0320211
4507.33,0.0365204
4508,0.0191751
4508.67,0.00775094
4509.33,0.0140955
4510,0.0251084
4510.67,0.0394728
4511.33,0.0530641
4512,0.032886
4512.67,0.0340289
4513.33,0.045734
4514,0.0417219
4514.67,0.0342606
4515.33,0.0349164
4516,0.0256169
4516.67,0.0144914
4517.33,0.0100248
4518,0.016291
4518.67,0.0329584
4519.33,0.0403037
4520,0.042497
4520.67,0.0220223
4521.33,0.0201872
4522,0.0325863
4522.67,0.0147543
4523.33,0.00588075
4524,0.011994
4524.67,0.0241348
4525.33,0.0145048
4526,0.0475076
4526.67,0.0371624
4527.33,0.0356012
4528,0.0488384
4528.67,0.0216241
4529.33,0.00967388
4530,0.0162494
4530.67,0.0409025
4531.33,0.0555411
4532,0.0660441
4532.67,0.0416457
4533.33,0.0369909
4534,0.00741745
4534.67,0.0376695
4535.33,0.0582147
4536,0.0383783
4536.67,0.027077
4537.33,0.0353802
4538,0.0422066
4538.67,0.0254044
4539.33,0.0161654
4540,0.00431815
4540.67,0.0196162
4541.33,0.00789245
4542,0.00170214
4542.67,0.0103271
4543.33,0.00405923
4544,0.00621855
4544.67,0.00834015
4545.33,0.0147117
4546,0.0293783
4546.67,0.0232979
4547.33,0.02621
4548,0.0130233
4548.67,0.0149281
4549.33,0.016354
4550,0.019462
4550.67,0.0175481
4551.33,0.00868443
4552,0.0143171
4552.67,0.0228474
4553.33,0.0176391
4554,0.0214003
4554.67,0.0100069
4555.33,0.0118124
4556,0.0102619
4556.67,0.0296919
4557.33,0.031294
4558,0.0247038
4558.67,0.0223406
4559.33,0.0167589
4560,0.0127881
4560.67,0.0324428
4561.33,0.0294299
4562,0.0100798
4562.67,0.0186449
4563.33,0.019942
4564,0.0226936
4564.67,0.0366079
4565.33,0.0339967
4566,0.0465992
4566.67,0.0325062
4567.33,0.0138454
4568,0.00681059
4568.67,0.0203042
4569.33,0.0236569
4570,0.0101915
4570.67,0.0113878
4571.33,0.0247627
4572,0.0124956
4572.67,0.0154134
4573.33,0.0123447
4574,0.011931
4574.67,0.0142502
4575.33,0.00677795
4576,0.0184517
4576.67,0.00369842
4577.33,0.00899319
4578,0.0266153
4578.67,0.0227037
4579.33,0.00798071
4580,0.00899975
4580.67,0.00681696
4581.33,0.00614269
4582,0.0244556
4582.67,0.0192093
4583.33,0.0106607
4584,0.02309
4584.67,0.0237271
4585.33,0.0106207
4586,0.0229335
4586.67,0.0198511
4587.33,0.0173809
4588,0.0405169
4588.67,0.0487008
4589.33,0.0372102
4590,0.0193274
4590.67,0.0309174
4591.33,0.040779
4592,0.0421787
4592.67,0.0427171
4593.33,0.0217395
4594,0.0238023
4594.67,0.0271675
4595.33,0.0188468
4596,0.0176751
4596.67,0.0121574
4597.33,0.0230954
4598,0.0306345
4598.67,0.0212722
4599.33,0.0232115
4600,0.0137795
4600.67,0.0201489
4601.33,0.0149876
4602,0.0346652
4602.67,0.0311325
4603.33,0.0334669
4604,0.0360926
4604.67,0.038441
4605.33,0.0151529
4606,0.0478125
4606.67,0.0580372
4607.33,0.0636145
4608,0.0294391
4608.67,0.0306681
4609.33,0.0343401
4610,0.0467198
4610.67,0.0341594
4611.33,0.0310452
4612,0.044828
4612.67,0.0383947
4613.33,0.0217724
4614,0.0117257
4614.67,0.0358569
4615.33,0.0188148
4616,0.0407609
4616.67,0.0387527
4617.33,0.0344445
