2622,0.039558
2622.67,0.351547
2623.33,0.133034
2624,0.247449
2624.67,0.296386
2625.33,0.136907
2626,0.106169
2626.67,0.184912
2627.33,0.075093
2628,0.216985
2628.67,0.311637
2629.33,0.34007
2630,0.123091
2630.67,0.147037
2631.33,0.418621
2632,0.308417
2632.67,0.404438
2633.33,0.226606
2634,0.349689
2634.67,0.136853
2635.33,0.449194
2636,0.253015
2636.67,0.326919
2637.33,0.256816
2638,0.523416
2638.67,0.341025
2639.33,0.348222
2640,0.514606
2640.67,0.384333
2641.33,0.343563
2642,0.368428
2642.67,0.362161
2643.33,0.399958
2644,0.346912
2644.67,0.248822
2645.33,0.406773
2646,0.432861
2646.67,0.620218
2647.33,0.149839
2648,0.32095
2648.67,0.253325
2649.33,0.310956
2650,0.275804
2650.67,0.291812
2651.33,0.160891
2652,1.82632
2652.67,1.04433
2653.33,0.722584
2654,0.791462
2654.67,0.674649
2655.33,0.637146
2656,0.655144
2656.67,0.529757
2657.33,0.52947
2658,0.464727
2658.67,0.545374
2659.33,0.60761
2660,0.508274
2660.67,0.545539
2661.33,0.407194
2662,0.418699
2662.67,0.496205
2663.33,0.650906
2664,0.66718
2664.67,0.464272
2665.33,0.505068
2666,0.612095
2666.67,0.593542
2667.33,0.628193
2668,0.562984
2668.67,0.561385
2669.33,0.425703
2670,0.370871
2670.67,0.649029
2671.33,0.482962
2672,0.695629
2672.67,0.430029
2673.33,0.625939
2674,0.608993
2674.67,0.610645
2675.33,0.514293
2676,0.43741
2676.67,0.568194
2677.33,0.600399
2678,0.514445
2678.67,0.710508
2679.33,0.573793
2680,0.635713
2680.67,0.538234
2681.33,0.491985
2682,0.568284
2682.67,0.526881
2683.33,0.697023
2684,0.608397
2684.67,0.522216
2685.33,0.662216
2686,0.664709
2686.67,0.560194
2687.33,0.600109
2688,0.531165
2688.67,0.535185
2689.33,0.649703
2690,0.642261
2690.67,0.776736
2691.33,0.43959
2692,0.595686
2692.67,0.495422
2693.33,0.716669
2694,0.635229
2694.67,0.628088
2695.33,0.650661
2696,0.508361
2696.67,0.705236
2697.33,0.434988
2698,0.410748
2698.67,0.457919
2699.33,0.529224
2700,0.559191
2700.67,0.54309
2701.33,0.489255
2702,0.546627
2702.67,0.438816
2703.33,0.610966
2704,0.409277
2704.67,0.571197
2705.33,0.543954
2706,0.419179
2706.67,0.521583
2707.33,0.531766
2708,0.375546
2708.67,0.427904
2709.33,0.470939
2710,0.336678
2710.67,0.672075
2711.33,0.524015
2712,0.437373
2712.67,0.545399
2713.33,0.456579
2714,0.626856
2714.67,0.346762
2715.33,0.481861
2716,0.515882
2716.67,0.464666
2717.33,0.505949
2718,0.374941
2718.67,0.432061
2719.33,0.311444
2720,0.656154
2720.67,0.329806
2721.33,0.52274
2722,0.534042
2722.67,0.576687
2723.33,0.56911
2724,0.561092
2724.67,0.480315
2725.33,0.44535
2726,0.644199
2726.67,0.435591
2727.33,0.44549
2728,0.459873
2728.67,0.422513
2729.33,0.604111
2730,0.425693
2730.67,0.441607
2731.33,0.456985
2732,0.404826
2732.67,0.419699
2733.33,0.384915
2734,0.469237
2734.67,0.465549
2735.33,0.505589
2736,0.514331
2736.67,0.53742
2737.33,0.434648
2738,0.394353
2738.67,0.402718
2739.33,0.717137
2740,0.60512
2740.67,0.515847
2741.33,0.461247
2742,0.606052
2742.67,0.389874
2743.33,0.600084
2744,0.557813
2744.67,0.413584
2745.33,0.686334
2746,0.558818
2746.67,0.474823
2747.33,0.588918
2748,0.30704
2748.67,0.518347
2749.33,0.611922
2750,0.457955
2750.67,0.569936
2751.33,0.331313
2752,0.335343
2752.67,0.94721
2753.33,0.763944
2754,0.703154
2754.67,0.660217
2755.33,0.59566
2756,0.605284
2756.67,0.703618
2757.33,0.663006
2758,0.606987
2758.67,0.673973
2759.33,0.627188
2760,0.464195
2760.67,0.654263
2761.33,0.599324
2762,0.524766
2762.67,0.699772
2763.33,0.634201
2764,0.647172
2764.67,0.623696
2765.33,0.702971
2766,0.450245
2766.67,0.660511
2767.33,0.643992
2768,0.695931
2768.67,0.596962
2769.33,0.675292
2770,0.676421
2770.67,0.689002
2771.33,0.725648
2772,0.580821
2772.67,0.664989
2773.33,0.521333
2774,0.628758
2774.67,0.872698
2775.33,0.751574
2776,0.855135
2776.67,0.676118
2777.33,0.749298
2778,0.863257
2778.67,0.590112
2779.33,0.755519
2780,0.573226
2780.67,0.646355
2781.33,0.695039
2782,0.642144
2782.67,0.630547
2783.33,0.778067
2784,0.766089
2784.67,0.665789
2785.33,0.668444
2786,0.731444
2786.67,0.699255
2787.33,0.727811
2788,0.601331
2788.67,0.695291
2789.33,0.649387
2790,0.718229
2790.67,0.754346
2791.33,0.678743
2792,0.649392
2792.67,0.638184
2793.33,0.702341
2794,0.556051
2794.67,0.694263
2795.33,0.666549
2796,0.547266
2796.67,0.612203
2797.33,0.594766
2798,0.491468
2798.67,0.592196
2799.33,0.556686
2800,0.530581
2800.67,0.629998
2801.33,0.547793
2802,0.506278
2802.67,0.550275
2803.33,0.39445
2804,0.713061
2804.67,0.624865
2805.33,0.507543
2806,0.466097
2806.67,0.527572
2807.33,0.601729
2808,0.601971
2808.67,0.535723
2809.33,0.49312
2810,0.668183
2810.67,0.706643
2811.33,0.553472
2812,0.624893
2812.67,0.561687
2813.33,0.496049
2814,0.501953
2814.67,0.645378
2815.33,0.557037
2816,0.496943
2816.67,0.494337
2817.33,0.517822
2818,0.37249
2818.67,0.669505
2819.33,0.50412
2820,0.579995
2820.67,0.687105
2821.33,0.524142
2822,0.616094
2822.67,0.678291
2823.33,0.497777
2824,0.476633
2824.67,0.557279
2825.33,0.551952
2826,0.6657
2826.67,0.521385
2827.33,0.565014
2828,0.50688
2828.67,0.484611
2829.33,0.629595
2830,0.511135
2830.67,0.573462
2831.33,0.673791
2832,0.621164
2832.67,0.595716
2833.33,0.564448
2834,0.892007
2834.67,0.700056
2835.33,0.687141
2836,0.712103
2836.67,0.841549
2837.33,0.622232
2838,0.761156
2838.67,0.74813
2839.33,0.689801
2840,0.815095
2840.67,0.764289
2841.33,0.783434
2842,0.871067
2842.67,0.866515
2843.33,0.942411
2844,0.666808
2844.67,0.813008
2845.33,0.744416
2846,0.967752
2846.67,0.836974
2847.33,0.983523
2848,0.944711
2848.67,1.11467
2849.33,0.982738
2850,1.06397
2850.67,0.945784
2851.33,1.10549
2852,1.1417
2852.67,0.99384
2853.33,1.14588
2854,0.86073
2854.67,1.09208
2855.33,1.00515
2856,1.14567
2856.67,1.18293
2857.33,1.15494
2858,1.24246
2858.67,1.17944
2859.33,1.13297
2860,1.28157
2860.67,1.28868
2861.33,1.1869
2862,1.2028
2862.67,1.23892
2863.33,1.35768
2864,1.28291
2864.67,1.31849
2865.33,1.24501
2866,1.17759
2866.67,1.49631
2867.33,1.42905
2868,1.38624
2868.67,1.48906
2869.33,1.42885
2870,1.57036
2870.67,1.59485
2871.33,1.54239
2872,1.29668
2872.67,1.74604
2873.33,1.60278
2874,1.66267
2874.67,1.58143
2875.33,1.58727
2876,1.72735
2876.67,1.78189
2877.33,1.70916
2878,1.73316
2878.67,1.65845
2879.33,1.7168
2880,1.79667
2880.67,1.7614
2881.33,1.95678
2882,1.80347
2882.67,1.91306
2883.33,1.79566
2884,1.81286
2884.67,1.78457
2885.33,1.82367
2886,1.92053
2886.67,1.99544
2887.33,1.88649
2888,2.00243
2888.67,2.02409
2889.33,1.86439
2890,2.13752
2890.67,2.01706
2891.33,2.06058
2892,1.99188
2892.67,2.1408
2893.33,2.06056
2894,2.02579
2894.67,2.00421
2895.33,2.12927
2896,2.30077
2896.67,2.24469
2897.33,2.13604
2898,2.12439
2898.67,2.11591
2899.33,2.196
2900,2.16381
2900.67,2.1339
2901.33,2.25559
2902,2.31409
2902.67,2.2441
2903.33,2.27153
2904,2.26318
2904.67,2.20491
2905.33,2.14237
2906,2.36861
2906.67,2.45236
2907.33,2.30947
2908,2.21256
2908.67,2.33347
2909.33,2.36416
2910,2.2311
2910.67,2.43648
2911.33,2.30823
2912,2.25876
2912.67,2.41284
2913.33,2.33845
2914,2.36983
2914.67,2.31844
2915.33,2.40123
2916,2.44085
2916.67,2.35795
2917.33,2.36837
2918,2.40921
2918.67,2.4456
2919.33,2.43133
2920,2.44644
2920.67,2.5403
2921.33,2.22503
2922,2.42193
2922.67,2.43019
2923.33,2.39912
2924,2.25435
2924.67,2.5559
2925.33,2.35945
2926,2.43778
2926.67,2.58295
2927.33,2.42492
2928,2.5932
2928.67,2.63839
2929.33,2.52192
2930,2.56372
2930.67,2.40343
2931.33,2.43713
2932,2.51345
2932.67,2.3118
2933.33,2.38387
2934,2.40368
2934.67,2.41471
2935.33,2.33476
2936,2.45101
2936.67,2.27315
2937.33,2.39288
2938,2.37756
2938.67,2.37403
2939.33,2.3134
2940,2.345
2940.67,2.42648
2941.33,2.44727
2942,2.38155
2942.67,2.40956
2943.33,2.27682
2944,2.2483
2944.67,2.33655
2945.33,2.3137
2946,2.5973
2946.67,2.24517
2947.33,2.36353
2948,2.26855
2948.67,2.28418
2949.33,2.1314
2950,2.11952
2950.67,2.07805
2951.33,2.07625
2952,1.99369
2952.67,2.66043
2953.33,2.42783
2954,2.35986
2954.67,2.42111
2955.33,2.22337
2956,2.22213
2956.67,2.16863
2957.33,2.2696
2958,2.13432
2958.67,2.17174
2959.33,2.1802
2960,2.1449
2960.67,2.14683
2961.33,2.07854
2962,2.14088
2962.67,2.14145
2963.33,2.17296
2964,1.9632
2964.67,2.08703
2965.33,1.98857
2966,1.99885
2966.67,1.97457
2967.33,1.90533
2968,2.02084
2968.67,1.88375
2969.33,1.92287
2970,1.82095
2970.67,2.03583
2971.33,1.9052
2972,1.95986
2972.67,1.75857
2973.33,1.80725
2974,1.88448
2974.67,1.76354
2975.33,1.7137
2976,1.86729
2976.67,1.76682
2977.33,1.78993
2978,1.68678
2978.67,1.6865
2979.33,1.73873
2980,1.7215
2980.67,1.76175
2981.33,1.5181
2982,1.64672
2982.67,1.58451
2983.33,1.62987
2984,1.63668
2984.67,1.60825
2985.33,1.64681
2986,1.57114
2986.67,1.6508
2987.33,1.60796
2988,1.57132
2988.67,1.44509
2989.33,1.43653
2990,1.40832
2990.67,1.43175
2991.33,1.56273
2992,1.52473
2992.67,1.33973
2993.33,1.46932
2994,1.27586
2994.67,1.4166
2995.33,1.49242
2996,1.30591
2996.67,1.25385
2997.33,1.3666
2998,1.38304
2998.67,1.41851
2999.33,1.24345
3000,1.44706
3000.67,1.36014
3001.33,1.27795
3002,1.26857
3002.67,1.33369
3003.33,1.30985
3004,1.38316
3004.67,1.37777
3005.33,1.10081
3006,1.15382
3006.67,1.18873
3007.33,1.31924
3008,1.31362
3008.67,1.35442
3009.33,1.29007
3010,1.08627
3010.67,1.36546
3011.33,1.35696
3012,1.40107
3012.67,1.22119
3013.33,1.22624
3014,1.21017
3014.67,1.32141
3015.33,1.22864
3016,1.44683
3016.67,1.26739
3017.33,1.2909
3018,1.30795
3018.67,1.27585
3019.33,1.20409
3020,1.27898
3020.67,1.37863
3021.33,1.32574
3022,1.32676
3022.67,1.28514
3023.33,1.25291
3024,1.39032
3024.67,1.3913
3025.33,1.38034
3026,1.39541
3026.67,1.55405
3027.33,1.47027
3028,1.47989
3028.67,1.47126
3029.33,1.45645
3030,1.40384
3030.67,1.46559
3031.33,1.43252
3032,1.50437
3032.67,1.40399
3033.33,1.54094
3034,1.52867
3034.67,1.5582
3035.33,1.58363
3036,1.57175
3036.67,1.50941
3037.33,1.63297
3038,1.61011
3038.67,1.65758
3039.33,1.58077
3040,1.52349
3040.67,1.7392
3041.33,1.53336
3042,1.71437
3042.67,1.7099
3043.33,1.67397
3044,1.81032
3044.67,1.792
3045.33,1.63139
3046,1.75466
3046.67,1.8344
3047.33,1.85639
3048,1.89809
3048.67,1.79768
3049.33,1.90293
3050,1.91359
3050.67,2.08571
3051.33,2.05435
3052,1.80032
3052.67,2.02994
3053.33,1.91493
3054,1.88045
3054.67,2.05754
3055.33,2.12144
3056,1.94636
3056.67,2.03519
3057.33,2.03151
3058,2.00813
3058.67,1.97207
3059.33,2.17639
3060,2.07298
3060.67,2.21323
3061.33,2.09281
3062,2.07804
3062.67,2.01653
3063.33,2.11687
3064,2.06123
3064.67,2.16514
3065.33,2.14655
3066,2.23683
3066.67,2.10015
3067.33,2.14861
3068,2.25091
3068.67,2.3729
3069.33,2.25169
3070,2.2044
3070.67,2.19912
3071.33,2.38843
3072,2.18257
3072.67,2.40661
3073.33,2.22544
3074,2.3403
3074.67,2.33852
3075.33,2.35726
3076,2.19476
3076.67,2.34538
3077.33,2.35044
3078,2.40121
3078.67,2.29044
3079.33,2.45794
3080,2.37452
3080.67,2.47404
3081.33,2.36544
3082,2.55085
3082.67,2.41562
3083.33,2.48707
3084,2.45327
3084.67,2.36161
3085.33,2.47139
3086,2.40073
3086.67,2.44189
3087.33,2.53935
3088,2.48461
3088.67,2.49629
3089.33,2.54535
3090,2.47593
3090.67,2.3811
3091.33,2.54927
3092,2.40958
3092.67,2.46949
3093.33,2.39723
3094,2.44211
3094.67,2.47947
3095.33,2.45322
3096,2.56307
3096.67,2.58192
3097.33,2.5201
3098,2.57478
3098.67,2.61114
3099.33,2.52441
3100,2.5089
3100.67,2.50415
3101.33,2.48726
3102,2.44257
3102.67,2.44961
3103.33,2.69739
3104,2.58553
3104.67,2.51686
3105.33,2.51139
3106,2.54616
3106.67,2.47508
3107.33,2.62953
3108,2.57163
3108.67,2.61758
3109.33,2.60327
3110,2.48645
3110.67,2.54841
3111.33,2.52281
3112,2.58972
3112.67,2.40629
3113.33,2.31744
3114,2.44731
3114.67,2.55441
3115.33,2.51982
3116,2.46461
3116.67,2.53849
3117.33,2.42685
3118,2.5457
3118.67,2.46007
3119.33,2.49431
3120,2.57938
3120.67,2.43837
3121.33,2.60853
3122,2.38223
3122.67,2.3711
3123.33,2.46217
3124,2.5112
3124.67,2.48368
3125.33,2.34721
3126,2.50524
3126.67,2.37668
3127.33,2.43972
3128,2.49129
3128.67,2.34289
3129.33,2.43565
3130,2.26403
3130.67,2.4229
3131.33,2.41846
3132,2.43887
3132.67,2.27939
3133.33,2.45117
3134,2.43418
3134.67,2.39346
3135.33,2.48341
3136,2.2028
3136.67,2.53162
3137.33,2.34373
3138,2.23769
3138.67,2.31965
3139.33,2.17091
3140,2.28065
3140.67,2.40207
3141.33,2.28199
3142,2.21014
3142.67,2.24254
3143.33,2.26735
3144,2.30269
3144.67,2.20521
3145.33,2.16793
3146,2.20216
3146.67,2.35257
3147.33,2.18589
3148,2.13992
3148.67,2.21606
3149.33,2.12486
3150,1.95115
3150.67,2.08618
3151.33,1.98141
3152,2.13275
3152.67,2.17405
3153.33,2.1369
3154,1.91329
3154.67,1.97292
3155.33,2.12925
3156,2.01413
3156.67,2.00255
3157.33,2.03115
3158,2.0313
3158.67,1.82555
3159.33,1.96141
3160,1.94056
3160.67,1.95763
3161.33,2.0077
3162,1.9156
3162.67,1.92718
3163.33,2.03157
3164,1.99306
3164.67,1.93199
3165.33,1.9516
3166,1.82692
3166.67,1.7157
3167.33,1.94611
3168,1.90748
3168.67,1.8765
3169.33,1.77837
3170,1.8542
3170.67,1.82694
3171.33,1.68335
3172,1.82167
3172.67,1.747
3173.33,1.8712
3174,1.82143
3174.67,1.69131
3175.33,1.59765
3176,1.74791
3176.67,1.7054
3177.33,1.71797
3178,1.76415
3178.67,1.67603
3179.33,1.64885
3180,1.71949
3180.67,1.80074
3181.33,1.80756
3182,1.69917
3182.67,1.80549
3183.33,1.72717
3184,1.74074
3184.67,1.68425
3185.33,1.59212
3186,1.63971
3186.67,1.65007
3187.33,1.49003
3188,1.67089
3188.67,1.62103
3189.33,1.63221
3190,1.69115
3190.67,1.59286
3191.33,1.61923
3192,1.74879
3192.67,1.65954
3193.33,1.73543
3194,1.77785
3194.67,1.66171
3195.33,1.58903
3196,1.50155
3196.67,1.63376
3197.33,1.70155
3198,1.44125
3198.67,1.63643
3199.33,1.60586
3200,1.62585
3200.67,1.58845
3201.33,1.71873
3202,1.64871
3202.67,1.89923
3203.33,1.77205
3204,1.60319
3204.67,1.67273
3205.33,1.71249
3206,1.77194
3206.67,1.61477
3207.33,1.6443
3208,1.64708
3208.67,1.71833
3209.33,1.71456
3210,1.66252
3210.67,1.78937
3211.33,1.76127
3212,1.70794
3212.67,1.69418
3213.33,1.75557
3214,1.84132
3214.67,1.6601
3215.33,1.89078
3216,1.75343
3216.67,1.87725
3217.33,1.80052
3218,1.80565
3218.67,1.88203
3219.33,1.78936
3220,1.87176
3220.67,1.82324
3221.33,2.00425
3222,1.93721
3222.67,2.01872
3223.33,2.03074
3224,1.98968
3224.67,1.91651
3225.33,1.90971
3226,2.05947
3226.67,2.08772
3227.33,1.95417
3228,2.00561
3228.67,1.97042
3229.33,2.20166
3230,2.00304
3230.67,2.24575
3231.33,2.11461
3232,2.0779
3232.67,2.20091
3233.33,2.17472
3234,2.20877
3234.67,2.16486
3235.33,2.2061
3236,2.14517
3236.67,2.24752
3237.33,2.26862
3238,2.20364
3238.67,2.31338
3239.33,2.13811
3240,2.26155
3240.67,2.24414
3241.33,2.38742
3242,2.37921
3242.67,2.30862
3243.33,2.27028
3244,2.45672
3244.67,2.49342
3245.33,2.59046
3246,2.3467
3246.67,2.63005
3247.33,2.38665
3248,2.50789
3248.67,2.49951
3249.33,2.51849
3250,2.51018
3250.67,2.61593
3251.33,2.45693
3252,2.53502
3252.67,2.6765
3253.33,2.59058
3254,2.68327
3254.67,2.58153
3255.33,2.57838
3256,2.65092
3256.67,2.68954
3257.33,2.65645
3258,2.7533
3258.67,2.73443
3259.33,2.77091
3260,2.81727
3260.67,2.73196
3261.33,2.82672
3262,2.84954
3262.67,2.82669
3263.33,2.82138
3264,2.8517
3264.67,2.75809
3265.33,2.83991
3266,2.92051
3266.67,2.90168
3267.33,2.92661
3268,2.95667
3268.67,2.92259
3269.33,2.86546
3270,2.94648
3270.67,2.90263
3271.33,2.88935
3272,2.98938
3272.67,2.96258
3273.33,3.02251
3274,2.97313
3274.67,2.99533
3275.33,3.04304
3276,3.00472
3276.67,3.09984
3277.33,3.11499
3278,3.0163
3278.67,2.95361
3279.33,3.06932
3280,3.16346
3280.67,3.15379
3281.33,3.17411
3282,3.08197
3282.67,3.12096
3283.33,3.12769
3284,3.12995
3284.67,3.0726
3285.33,3.04347
3286,3.17781
3286.67,3.22016
3287.33,3.15145
3288,3.05796
3288.67,3.12335
3289.33,3.01436
3290,3.181
3290.67,3.18391
3291.33,3.18403
3292,3.14475
3292.67,3.1425
3293.33,3.11215
3294,3.15403
3294.67,3.10354
3295.33,3.14052
3296,3.06884
3296.67,3.12998
3297.33,3.01212
3298,3.09342
3298.67,3.21835
3299.33,3.135
3300,3.21029
3300.67,3.12522
3301.33,3.16251
3302,3.26376
3302.67,2.93851
3303.33,3.14192
3304,3.34075
3304.67,3.25374
3305.33,3.17188
3306,3.162
3306.67,3.04669
3307.33,3.21232
3308,3.19839
3308.67,3.06191
3309.33,2.94745
3310,3.09576
3310.67,3.06814
3311.33,3.20764
3312,3.1531
3312.67,2.8993
3313.33,3.13644
3314,3.11297
3314.67,3.04481
3315.33,3.04099
3316,3.16472
3316.67,3.08534
3317.33,2.9155
3318,2.9593
3318.67,2.93669
3319.33,3.04197
3320,3.0892
3320.67,2.92938
3321.33,2.95213
3322,2.94636
3322.67,2.95288
3323.33,2.89416
3324,2.81624
3324.67,2.8704
3325.33,3.05173
3326,2.82808
3326.67,2.90746
3327.33,2.77958
3328,2.91268
3328.67,2.82251
3329.33,2.68886
3330,2.85135
3330.67,2.76978
3331.33,2.77432
3332,2.73716
3332.67,2.75906
3333.33,2.79673
3334,2.77547
3334.67,2.67425
3335.33,2.64922
3336,2.80327
3336.67,2.647
3337.33,2.5431
3338,2.69904
3338.67,2.58477
3339.33,2.57607
3340,2.50986
3340.67,2.63146
3341.33,2.57492
3342,2.52497
3342.67,2.44886
3343.33,2.4517
3344,2.58168
3344.67,2.36344
3345.33,2.53028
3346,2.42224
3346.67,2.47879
3347.33,2.35532
3348,2.29922
3348.67,2.37788
3349.33,2.27518
3350,2.39637
3350.67,2.39518
3351.33,2.25385
3352,2.25179
3352.67,2.48112
3353.33,2.1058
3354,2.09068
3354.67,2.11732
3355.33,2.17516
3356,2.106
3356.67,2.09538
3357.33,2.02453
3358,1.89821
3358.67,1.94514
3359.33,2.05136
3360,1.9484
3360.67,2.13098
3361.33,1.9499
3362,1.95612
3362.67,1.89413
3363.33,1.99074
3364,1.7893
3364.67,1.97904
3365.33,1.89965
3366,1.85066
3366.67,2.08172
3367.33,1.72146
3368,1.84097
3368.67,1.84087
3369.33,1.86664
3370,1.65999
3370.67,1.67106
3371.33,1.80211
3372,1.66755
3372.67,1.69486
3373.33,1.7264
3374,1.47509
3374.67,1.47276
3375.33,1.64866
3376,1.64555
3376.67,1.59238
3377.33,1.68207
3378,1.6324
3378.67,1.51221
3379.33,1.61878
3380,1.53586
3380.67,1.56499
3381.33,1.4995
3382,1.46665
3382.67,1.43451
3383.33,1.5737
3384,1.36585
3384.67,1.41802
3385.33,1.50264
3386,1.52161
3386.67,1.52657
3387.33,1.46118
3388,1.45454
3388.67,1.50782
3389.33,1.40933
3390,1.37159
3390.67,1.47696
3391.33,1.41673
3392,1.30694
3392.67,1.58426
3393.33,1.31052
3394,1.38354
3394.67,1.33297
3395.33,1.40858
3396,1.37307
3396.67,1.25872
3397.33,1.39691
3398,1.18036
3398.67,1.30508
3399.33,1.27824
3400,1.31892
3400.67,1.37541
3401.33,1.42064
3402,1.4344
3402.67,1.4348
3403.33,1.46395
3404,1.33823
3404.67,1.55766
3405.33,1.35439
3406,1.46203
3406.67,1.40727
3407.33,1.43664
3408,1.51734
3408.67,1.44677
3409.33,1.45806
3410,1.59522
3410.67,1.47712
3411.33,1.50819
3412,1.53622
3412.67,1.547
3413.33,1.51966
3414,1.51452
3414.67,1.57722
3415.33,1.66088
3416,1.60237
3416.67,1.56635
3417.33,1.6802
3418,1.62537
3418.67,1.58177
3419.33,1.56019
3420,1.62755
3420.67,1.62562
3421.33,1.71367
3422,1.72228
3422.67,1.72838
3423.33,1.64095
3424,1.69143
3424.67,1.63852
3425.33,1.74703
3426,1.74379
3426.67,1.7139
3427.33,1.80908
3428,1.74356
3428.67,1.76633
3429.33,1.90636
3430,1.82448
3430.67,1.84596
3431.33,1.72647
3432,1.71356
3432.67,1.80746
3433.33,1.8395
3434,1.85071
3434.67,1.90921
3435.33,1.72105
3436,1.99002
3436.67,1.77034
3437.33,1.91632
3438,1.87424
3438.67,1.97269
3439.33,1.93324
3440,1.85769
3440.67,1.87092
3441.33,1.84661
3442,1.9732
3442.67,1.92675
3443.33,2.02966
3444,1.97282
3444.67,2.02149
3445.33,2.01013
3446,1.94092
3446.67,1.93107
3447.33,1.91449
3448,2.06119
3448.67,2.07525
3449.33,1.91688
3450,1.96122
3450.67,1.93836
3451.33,1.98099
3452,1.98475
3452.67,2.44462
3453.33,1.90879
3454,1.8379
3454.67,2.05377
3455.33,2.02892
3456,2.03902
3456.67,2.09486
3457.33,1.93378
3458,1.92707
3458.67,1.99587
3459.33,1.93624
3460,2.01316
3460.67,2.07602
3461.33,1.96891
3462,1.94145
3462.67,2.07313
3463.33,1.93701
3464,1.99302
3464.67,2.08179
3465.33,2.03088
3466,1.89145
3466.67,1.92331
3467.33,1.96544
3468,1.82052
3468.67,1.93575
3469.33,2.11566
3470,2.04109
3470.67,1.93702
3471.33,1.83936
3472,1.838
3472.67,1.80864
3473.33,1.89578
3474,1.98059
3474.67,1.78137
3475.33,1.89364
3476,1.91919
3476.67,1.79661
3477.33,1.79623
3478,1.80318
3478.67,1.82616
3479.33,1.92087
3480,1.84887
3480.67,1.83973
3481.33,1.82204
3482,1.74366
3482.67,1.78445
3483.33,1.69557
3484,1.80855
3484.67,1.75096
3485.33,1.68606
3486,1.76392
3486.67,1.77745
3487.33,1.72918
3488,1.72011
3488.67,1.75768
3489.33,1.75283
3490,1.61872
3490.67,1.61101
3491.33,1.78803
3492,1.59481
3492.67,1.69459
3493.33,1.40121
3494,1.63223
3494.67,1.65601
3495.33,1.52425
3496,1.50707
3496.67,1.61713
3497.33,1.58339
3498,1.55927
3498.67,1.43712
3499.33,1.50339
3500,1.54322
3500.67,1.52088
3501.33,1.4565
3502,1.36227
3502.67,1.47397
3503.33,1.46826
3504,1.39306
3504.67,1.45209
3505.33,1.36368
3506,1.4489
3506.67,1.59103
3507.33,1.34442
3508,1.37472
3508.67,1.31398
3509.33,1.41533
3510,1.3655
3510.67,1.36796
3511.33,1.31828
3512,1.25994
3512.67,1.2873
3513.33,1.28211
3514,1.21565
3514.67,1.28118
3515.33,1.29647
3516,1.23057
3516.67,1.20039
3517.33,1.20378
3518,1.20949
3518.67,1.32746
3519.33,1.38387
3520,1.23649
3520.67,1.18447
3521.33,1.23171
3522,1.19094
3522.67,1.2332
3523.33,1.25675
3524,1.26245
3524.67,1.1728
3525.33,1.28127
3526,1.2218
3526.67,1.24236
3527.33,1.26482
3528,1.4261
3528.67,1.30051
3529.33,1.23447
3530,1.39764
3530.67,1.32632
3531.33,1.52831
3532,1.42762
3532.67,1.29133
3533.33,1.38985
3534,1.33357
3534.67,1.35009
3535.33,1.45284
3536,1.37031
3536.67,1.43925
3537.33,1.67242
3538,1.42881
3538.67,1.45852
3539.33,1.50781
3540,1.4766
3540.67,1.55949
3541.33,1.56899
3542,1.58329
3542.67,1.53453
3543.33,1.62929
3544,1.6989
3544.67,1.70099
3545.33,1.70347
3546,1.74869
3546.67,1.72685
3547.33,1.73481
3548,1.76883
3548.67,1.86625
3549.33,1.75123
3550,1.82294
3550.67,1.7718
3551.33,1.89081
3552,1.79356
3552.67,1.54461
3553.33,2.19217
3554,2.11776
3554.67,2.00897
3555.33,1.98186
3556,1.92271
3556.67,2.10192
3557.33,2.18934
3558,2.08765
3558.67,2.10049
3559.33,2.14027
3560,2.17574
3560.67,2.1462
3561.33,2.30565
3562,2.19074
3562.67,2.06509
3563.33,2.2426
3564,2.3852
3564.67,2.23336
3565.33,2.39463
3566,2.41654
3566.67,2.49071
3567.33,2.43677
3568,2.53443
3568.67,2.40895
3569.33,2.45728
3570,2.51128
3570.67,2.48956
3571.33,2.5864
3572,2.6067
3572.67,2.72266
3573.33,2.59998
3574,2.61465
3574.67,2.58786
3575.33,2.66233
3576,2.68009
3576.67,2.7852
3577.33,2.66853
3578,2.76221
3578.67,2.80918
3579.33,2.70737
3580,2.76608
3580.67,2.803
3581.33,2.84379
3582,2.80365
3582.67,2.80674
3583.33,2.9701
3584,2.90229
3584.67,2.91261
3585.33,2.96094
3586,2.99906
3586.67,2.89079
3587.33,2.84417
3588,3.01977
3588.67,3.05156
3589.33,2.978
3590,3.10219
3590.67,3.12872
3591.33,3.02628
3592,3.05513
3592.67,3.15192
3593.33,3.17253
3594,3.09535
3594.67,3.08253
3595.33,3.04787
3596,3.19865
3596.67,3.32432
3597.33,3.17899
3598,3.20708
3598.67,3.24268
3599.33,3.32442
3600,3.17761
3600.67,3.22708
3601.33,3.24481
3602,3.30719
3602.67,3.25399
3603.33,3.48871
3604,3.24987
3604.67,3.32427
3605.33,3.3933
3606,3.30326
3606.67,3.49714
3607.33,3.40157
3608,3.38528
3608.67,3.49342
3609.33,3.28484
3610,3.47346
3610.67,3.46525
3611.33,3.39275
3612,3.42567
3612.67,3.38754
3613.33,3.43559
3614,3.45628
3614.67,3.42074
3615.33,3.36185
3616,3.46661
3616.67,3.42901
3617.33,3.43536
3618,3.47944
3618.67,3.50732
3619.33,3.50465
3620,3.55067
3620.67,3.51856
3621.33,3.52576
3622,3.47596
