-4556.67,2.29041
-4556,2.42266
-4555.33,2.23876
-4554.67,2.24371
-4554,2.22508
-4553.33,2.34324
-4552.67,2.29877
-4552,2.28456
-4551.33,2.20865
-4550.67,2.13681
-4550,2.17665
-4549.33,2.16812
-4548.67,2.14396
-4548,2.23798
-4547.33,2.16245
-4546.67,2.05485
-4546,2.11871
-4545.33,2.06649
-4544.67,2.05576
-4544,1.93834
-4543.33,2.10157
-4542.67,2.00809
-4542,2.0953
-4541.33,1.98906
-4540.67,2.04999
-4540,1.93219
-4539.33,2.00232
-4538.67,1.93929
-4538,1.90649
-4537.33,1.87513
-4536.67,1.84834
-4536,1.85011
-4535.33,1.913
-4534.67,1.82812
-4534,1.85801
-4533.33,1.87106
-4532.67,1.84992
-4532,1.68757
-4531.33,1.70871
-4530.67,1.79324
-4530,1.73336
-4529.33,1.86929
-4528.67,1.75055
-4528,1.76997
-4527.33,1.86465
-4526.67,1.71458
-4526,1.69985
-4525.33,1.68959
-4524.67,1.64113
-4524,1.64871
-4523.33,1.64085
-4522.67,1.68612
-4522,1.67687
-4521.33,1.58767
-4520.67,1.71377
-4520,1.62254
-4519.33,1.53606
-4518.67,1.68312
-4518,1.57582
-4517.33,1.5911
-4516.67,1.67931
-4516,1.62716
-4515.33,1.71176
-4514.67,1.59779
-4514,1.59022
-4513.33,1.70587
-4512.67,1.64753
-4512,1.67208
-4511.33,1.73734
-4510.67,1.62332
-4510,1.65454
-4509.33,1.67119
-4508.67,1.66307
-4508,1.82364
-4507.33,1.7792
-4506.67,1.72809
-4506,1.75118
-4505.33,1.67119
-4504.67,1.63384
-4504,1.7303
-4503.33,1.7137
-4502.67,1.9039
-4502,1.80729
-4501.33,1.83762
-4500.67,1.79818
-4500,1.80808
-4499.33,1.84172
-4498.67,1.85946
-4498,1.80657
-4497.33,1.80727
-4496.67,1.86318
-4496,1.91236
-4495.33,1.93612
-4494.67,1.9787
-4494,1.84437
-4493.33,2.01056
-4492.67,1.95441
-4492,1.9961
-4491.33,1.94224
-4490.67,1.95457
-4490,2.07099
-4489.33,1.94373
-4488.67,2.13512
-4488,2.08496
-4487.33,2.08855
-4486.67,2.17114
-4486,2.18038
-4485.33,2.11836
-4484.67,2.08311
-4484,2.13514
-4483.33,2.12514
-4482.67,2.21787
-4482,2.25479
-4481.33,2.12394
-4480.67,2.27629
-4480,2.36522
-4479.33,2.28447
-4478.67,2.2178
-4478,2.20331
-4477.33,2.26296
-4476.67,2.36059
-4476,2.35049
-4475.33,2.42068
-4474.67,2.29271
-4474,2.37885
-4473.33,2.40999
-4472.67,2.30902
-4472,2.43175
-4471.33,2.3928
-4470.67,2.43414
-4470,2.44287
-4469.33,2.42562
-4468.67,2.49342
-4468,2.44455
-4467.33,2.45764
-4466.67,2.55479
-4466,2.57756
-4465.33,2.42873
-4464.67,2.58093
-4464,2.62345
-4463.33,2.61787
-4462.67,2.61579
-4462,2.61683
-4461.33,2.67064
-4460.67,2.66609
-4460,2.55023
-4459.33,2.73455
-4458.67,2.61118
-4458,2.63462
-4457.33,2.71908
-4456.67,2.67608
-4456,2.7045
-4455.33,2.77377
-4454.67,2.73582
-4454,2.698
-4453.33,2.78664
-4452.67,2.69754
-4452,2.76294
-4451.33,2.76601
-4450.67,2.77845
-4450,2.78608
-4449.33,2.776
-4448.67,2.81505
-4448,2.783
-4447.33,2.80951
-4446.67,2.73519
-4446,2.84741
-4445.33,2.84004
-4444.67,2.80724
-4444,2.80236
-4443.33,2.81191
-4442.67,2.82784
-4442,2.90485
-4441.33,2.89107
-4440.67,2.8492
-4440,2.93784
-4439.33,2.87046
-4438.67,2.98344
-4438,2.81253
-4437.33,2.86079
-4436.67,2.85284
-4436,2.95845
-4435.33,2.78695
-4434.67,2.89344
-4434,2.93236
-4433.33,2.93685
-4432.67,2.87876
-4432,2.97583
-4431.33,2.97588
-4430.67,2.98373
-4430,2.96841
-4429.33,2.98135
-4428.67,3.00584
-4428,2.94763
-4427.33,2.95077
-4426.67,3.02575
-4426,3.01051
-4425.33,2.94733
-4424.67,2.93471
-4424,3.02378
-4423.33,2.92165
-4422.67,2.82119
-4422,2.94045
-4421.33,3.00208
-4420.67,2.92356
-4420,2.97641
-4419.33,2.9985
-4418.67,2.94592
-4418,2.96972
-4417.33,3.02217
-4416.67,2.98048
-4416,2.96092
-4415.33,3.04909
-4414.67,3.01962
-4414,3.02028
-4413.33,3.10512
-4412.67,3.05183
-4412,3.03534
-4411.33,2.96016
-4410.67,3.04797
-4410,3.044
-4409.33,2.98526
-4408.67,3.03126
-4408,3.01314
-4407.33,3.08167
-4406.67,3.05211
-4406,3.06453
-4405.33,3.08935
-4404.67,3.07338
-4404,3.02776
-4403.33,3.05158
-4402.67,3.01138
-4402,3.13393
-4401.33,2.96176
-4400.67,3.0893
-4400,3.1523
-4399.33,3.10405
-4398.67,2.99599
-4398,3.09899
-4397.33,3.06186
-4396.67,3.14404
-4396,3.11302
-4395.33,3.1227
-4394.67,3.17422
-4394,2.96476
-4393.33,2.99231
-4392.67,3.11534
-4392,2.98797
-4391.33,3.10767
-4390.67,3.06028
-4390,3.0538
-4389.33,3.1812
-4388.67,3.15995
-4388,3.10839
-4387.33,3.0357
-4386.67,3.15782
-4386,3.0777
-4385.33,3.09986
-4384.67,3.02089
-4384,3.18484
-4383.33,3.16596
-4382.67,3.08471
-4382,3.20887
-4381.33,3.18182
-4380.67,3.10737
-4380,3.15325
-4379.33,3.21725
-4378.67,3.10679
-4378,3.18239
-4377.33,3.20671
-4376.67,3.07359
-4376,3.11811
-4375.33,3.11724
-4374.67,2.9729
-4374,3.18357
-4373.33,3.20448
-4372.67,3.16712
-4372,3.22351
-4371.33,3.12512
-4370.67,3.25104
-4370,3.2085
-4369.33,3.22071
-4368.67,3.19224
-4368,3.19857
-4367.33,3.12966
-4366.67,3.19065
-4366,3.17277
-4365.33,3.11177
-4364.67,3.11163
-4364,3.10814
-4363.33,3.18598
-4362.67,3.15797
-4362,3.15752
-4361.33,3.12842
-4360.67,3.11905
-4360,3.17457
-4359.33,3.09896
-4358.67,3.10897
-4358,3.15932
-4357.33,3.18504
-4356.67,3.13642
-4356,3.11026
-4355.33,2.95459
-4354.67,3.06575
-4354,3.10759
-4353.33,3.14238
-4352.67,3.07098
-4352,3.12723
-4351.33,3.14181
-4350.67,3.14395
-4350,3.07335
-4349.33,3.28079
-4348.67,3.09312
-4348,3.01773
-4347.33,3.02998
-4346.67,3.1392
-4346,2.97534
-4345.33,3.13443
-4344.67,3.05224
-4344,3.11088
-4343.33,2.99989
-4342.67,3.03986
-4342,3.06743
-4341.33,3.0694
-4340.67,3.02836
-4340,3.0323
-4339.33,3.04179
-4338.67,3.10831
-4338,3.0155
-4337.33,2.9597
-4336.67,3.01482
-4336,3.00149
-4335.33,2.94769
-4334.67,2.88435
-4334,2.88861
-4333.33,2.8661
-4332.67,3.01435
-4332,2.89208
-4331.33,2.88968
-4330.67,2.86897
-4330,2.94131
-4329.33,2.89273
-4328.67,2.92414
-4328,2.97725
-4327.33,2.80382
-4326.67,2.97589
-4326,2.85506
-4325.33,2.78581
-4324.67,2.82004
-4324,2.8501
-4323.33,2.84253
-4322.67,2.76835
-4322,2.88943
-4321.33,2.76222
-4320.67,2.82497
-4320,2.77808
-4319.33,2.87192
-4318.67,2.66994
-4318,2.75986
-4317.33,2.7353
-4316.67,2.78951
-4316,2.80685
-4315.33,2.69619
-4314.67,2.74778
-4314,2.75352
-4313.33,2.77937
-4312.67,2.6125
-4312,2.73289
-4311.33,2.66734
-4310.67,2.55501
-4310,2.70243
-4309.33,2.64565
-4308.67,2.65616
-4308,2.65529
-4307.33,2.58861
-4306.67,2.51563
-4306,2.48716
-4305.33,2.56637
-4304.67,2.54876
-4304,2.60873
-4303.33,2.58049
-4302.67,2.43458
-4302,2.5429
-4301.33,2.55948
-4300.67,2.49523
-4300,2.48059
-4299.33,2.37841
-4298.67,2.36589
-4298,2.48552
-4297.33,2.42927
-4296.67,2.42211
-4296,2.54013
-4295.33,2.42069
-4294.67,2.44048
-4294,2.31215
-4293.33,2.40836
-4292.67,2.45271
-4292,2.37387
-4291.33,2.3698
-4290.67,2.37339
-4290,2.33393
-4289.33,2.31273
-4288.67,2.4065
-4288,2.29186
-4287.33,2.24725
-4286.67,2.25692
-4286,2.3709
-4285.33,2.24505
-4284.67,2.27783
-4284,2.25501
-4283.33,2.29577
-4282.67,2.10526
-4282,2.18188
-4281.33,2.21984
-4280.67,2.11149
-4280,2.12256
-4279.33,2.17483
-4278.67,2.12841
-4278,2.16762
-4277.33,2.25157
-4276.67,2.12139
-4276,2.06238
-4275.33,2.19179
-4274.67,2.15648
-4274,2.22819
-4273.33,2.17242
-4272.67,2.15772
-4272,2.10587
-4271.33,2.07907
-4270.67,2.18909
-4270,2.23557
-4269.33,2.14162
-4268.67,2.12807
-4268,2.09088
-4267.33,2.10574
-4266.67,2.16311
-4266,2.10806
-4265.33,2.21109
-4264.67,2.1156
-4264,2.08797
-4263.33,2.13714
-4262.67,2.16017
-4262,2.01811
-4261.33,2.05725
-4260.67,2.05479
-4260,2.18309
-4259.33,2.0843
-4258.67,2.11451
-4258,1.98647
-4257.33,2.08168
-4256.67,1.95466
-4256,2.09174
-4255.33,2.18036
-4254.67,2.00607
-4254,2.01435
-4253.33,2.09651
-4252.67,2.05831
-4252,2.11789
-4251.33,2.14423
-4250.67,2.13415
-4250,2.15081
-4249.33,1.98956
-4248.67,2.18731
-4248,2.08512
-4247.33,2.09424
-4246.67,2.03429
-4246,2.01636
-4245.33,2.10796
-4244.67,2.09116
-4244,2.20457
-4243.33,2.15468
-4242.67,2.14378
-4242,2.18096
-4241.33,2.1229
-4240.67,2.00402
-4240,2.13397
-4239.33,2.1285
-4238.67,2.09143
-4238,2.24098
-4237.33,2.15174
-4236.67,2.15679
-4236,2.28748
-4235.33,2.16064
-4234.67,2.05106
-4234,2.19793
-4233.33,2.2328
-4232.67,2.22585
-4232,2.15771
-4231.33,2.16509
-4230.67,2.1185
-4230,2.06596
-4229.33,2.12295
-4228.67,2.16853
-4228,2.17815
-4227.33,2.24706
-4226.67,2.14706
-4226,2.2068
-4225.33,2.13763
-4224.67,2.16604
-4224,2.07754
-4223.33,2.12468
-4222.67,2.25707
-4222,2.16297
-4221.33,2.22661
-4220.67,2.13308
-4220,2.18828
-4219.33,2.18159
-4218.67,2.22492
-4218,2.14382
-4217.33,2.18951
-4216.67,2.19203
-4216,2.18857
-4215.33,2.18512
-4214.67,2.13595
-4214,2.17742
-4213.33,2.18463
-4212.67,2.20645
-4212,2.18318
-4211.33,2.22563
-4210.67,2.21204
-4210,2.16277
-4209.33,2.16551
-4208.67,2.14872
-4208,2.22586
-4207.33,2.23021
-4206.67,2.23724
-4206,2.21353
-4205.33,2.22592
-4204.67,2.17764
-4204,2.24253
-4203.33,2.27464
-4202.67,2.28351
-4202,2.15314
-4201.33,2.16523
-4200.67,2.22982
-4200,2.25314
-4199.33,2.28776
-4198.67,2.2379
-4198,2.26656
-4197.33,2.17172
-4196.67,2.221
-4196,2.151
-4195.33,2.20159
-4194.67,2.17954
-4194,2.1726
-4193.33,2.24134
-4192.67,2.22642
-4192,2.15248
-4191.33,2.18042
-4190.67,2.11988
-4190,2.1561
-4189.33,2.18244
-4188.67,2.26621
-4188,2.15932
-4187.33,2.18671
-4186.67,2.26185
-4186,2.16107
-4185.33,2.28447
-4184.67,2.19282
-4184,2.18313
-4183.33,2.36223
-4182.67,2.20215
-4182,2.14708
-4181.33,2.3366
-4180.67,2.25456
-4180,2.26763
-4179.33,2.28113
-4178.67,2.31201
-4178,2.2173
-4177.33,2.24069
-4176.67,2.26759
-4176,2.21105
-4175.33,2.14382
-4174.67,2.21242
-4174,2.11006
-4173.33,2.18318
-4172.67,2.24903
-4172,2.2485
-4171.33,2.25529
-4170.67,2.30096
-4170,2.1667
-4169.33,2.18822
-4168.67,2.18904
-4168,2.18274
-4167.33,2.30412
-4166.67,2.13989
-4166,2.29556
-4165.33,2.19761
-4164.67,2.24147
-4164,2.32866
-4163.33,2.25663
-4162.67,2.09259
-4162,2.20273
-4161.33,2.3575
-4160.67,2.23374
-4160,2.37927
-4159.33,2.25818
-4158.67,2.2363
-4158,2.16549
-4157.33,2.28496
-4156.67,2.20531
-4156,2.34924
-4155.33,2.21408
-4154.67,2.25333
-4154,2.20329
-4153.33,2.39829
-4152.67,2.29751
-4152,2.37392
-4151.33,2.25309
-4150.67,2.27085
-4150,2.47566
-4149.33,2.2476
-4148.67,2.3643
-4148,2.39492
-4147.33,2.30917
-4146.67,2.31104
-4146,2.36566
-4145.33,2.3529
-4144.67,2.38667
-4144,2.37228
-4143.33,2.26299
-4142.67,2.3292
-4142,2.34974
-4141.33,2.40589
-4140.67,2.4449
-4140,2.31953
-4139.33,2.32816
-4138.67,2.40447
-4138,2.46267
-4137.33,2.28752
-4136.67,2.33437
-4136,2.34599
-4135.33,2.41062
-4134.67,2.36178
-4134,2.46479
-4133.33,2.48203
-4132.67,2.29868
-4132,2.44228
-4131.33,2.5536
-4130.67,2.42116
-4130,2.54009
-4129.33,2.43822
-4128.67,2.50596
-4128,2.52159
-4127.33,2.4321
-4126.67,2.58256
-4126,2.45386
-4125.33,2.4515
-4124.67,2.42133
-4124,2.53683
-4123.33,2.48817
-4122.67,2.5459
-4122,2.59086
-4121.33,2.58768
-4120.67,2.44349
-4120,2.60131
-4119.33,2.49426
-4118.67,2.56569
-4118,2.54836
-4117.33,2.48467
-4116.67,2.47211
-4116,2.58514
-4115.33,2.61409
-4114.67,2.55738
-4114,2.54592
-4113.33,2.58674
-4112.67,2.56217
-4112,2.71617
-4111.33,2.62511
-4110.67,2.57107
-4110,2.69276
-4109.33,2.69057
-4108.67,2.54401
-4108,2.49791
-4107.33,2.52675
-4106.67,2.49414
-4106,2.62349
-4105.33,2.53189
-4104.67,2.61293
-4104,2.59847
-4103.33,2.48652
-4102.67,2.59742
-4102,2.66497
-4101.33,2.6024
-4100.67,2.61265
-4100,2.61399
-4099.33,2.68272
-4098.67,2.63457
-4098,2.66009
-4097.33,2.70049
-4096.67,2.57926
-4096,2.65426
-4095.33,2.66959
-4094.67,2.61428
-4094,2.63999
-4093.33,2.69937
-4092.67,2.59781
-4092,2.67985
-4091.33,2.61821
-4090.67,2.60997
-4090,2.60779
-4089.33,2.6845
-4088.67,2.58758
-4088,2.62775
-4087.33,2.61843
-4086.67,2.55424
-4086,2.60939
-4085.33,2.55935
-4084.67,2.55221
-4084,2.63833
-4083.33,2.55599
-4082.67,2.5788
-4082,2.60221
-4081.33,2.52868
-4080.67,2.60956
-4080,2.56715
-4079.33,2.49533
-4078.67,2.64017
-4078,2.53823
-4077.33,2.48883
-4076.67,2.46297
-4076,2.53289
-4075.33,2.53894
-4074.67,2.52907
-4074,2.55671
-4073.33,2.41704
-4072.67,2.56201
-4072,2.56101
-4071.33,2.40592
-4070.67,2.46556
-4070,2.46122
-4069.33,2.47046
-4068.67,2.46177
-4068,2.4084
-4067.33,2.48308
-4066.67,2.52536
-4066,2.41844
-4065.33,2.399
-4064.67,2.46696
-4064,2.43115
-4063.33,2.5138
-4062.67,2.31943
-4062,2.46757
-4061.33,2.32574
-4060.67,2.37527
-4060,2.38362
-4059.33,2.37284
-4058.67,2.31695
-4058,2.49815
-4057.33,2.32165
-4056.67,2.3924
-4056,2.45497
-4055.33,2.39143
-4054.67,2.28182
-4054,2.32984
-4053.33,2.21435
-4052.67,2.26415
-4052,2.27138
-4051.33,2.32153
-4050.67,2.34948
-4050,2.27374
-4049.33,2.28366
-4048.67,2.36854
-4048,2.20534
-4047.33,2.19366
-4046.67,2.27836
-4046,2.24662
-4045.33,2.21015
-4044.67,2.23354
-4044,2.26037
-4043.33,2.20566
-4042.67,2.19308
-4042,2.07155
-4041.33,2.1763
-4040.67,2.23219
-4040,2.16707
-4039.33,2.16258
-4038.67,2.15041
-4038,2.22982
-4037.33,2.17748
-4036.67,2.11289
-4036,2.13727
-4035.33,2.0603
-4034.67,2.03368
-4034,2.00544
-4033.33,2.20371
-4032.67,2.08526
-4032,1.96773
-4031.33,2.01803
-4030.67,2.15827
-4030,2.19643
-4029.33,2.11922
-4028.67,2.12888
-4028,2.10964
-4027.33,2.13107
-4026.67,2.13624
-4026,2.08421
-4025.33,2.03216
-4024.67,2.04757
-4024,2.03454
-4023.33,2.04313
-4022.67,2.05623
-4022,2.05837
-4021.33,2.14072
-4020.67,2.02844
-4020,2.15819
-4019.33,2.05546
-4018.67,2.16308
-4018,1.99956
-4017.33,2.09604
-4016.67,2.1305
-4016,1.96529
-4015.33,2.08931
-4014.67,2.13353
-4014,2.12124
-4013.33,2.12227
-4012.67,2.11815
-4012,2.05032
-4011.33,2.22773
-4010.67,1.90906
-4010,2.0092
-4009.33,2.04359
-4008.67,2.09783
-4008,2.09414
-4007.33,2.09717
-4006.67,2.11606
-4006,2.15945
-4005.33,2.15495
-4004.67,2.15065
-4004,2.06508
-4003.33,2.18464
-4002.67,2.14067
-4002,2.14944
-4001.33,2.1507
-4000.67,2.09882
-4000,2.15634
-3999.33,2.19318
-3998.67,2.07356
-3998,2.24362
-3997.33,2.1223
-3996.67,2.17903
-3996,2.23547
-3995.33,2.04479
-3994.67,2.25421
-3994,2.21365
-3993.33,2.25074
-3992.67,2.16394
-3992,2.18351
-3991.33,2.10674
-3990.67,2.18169
-3990,2.25062
-3989.33,2.32781
-3988.67,2.16105
-3988,2.25522
-3987.33,2.32235
-3986.67,2.26602
-3986,2.29935
-3985.33,2.22266
-3984.67,2.14733
-3984,2.2383
-3983.33,2.35497
-3982.67,2.21816
-3982,2.42956
-3981.33,2.28073
-3980.67,2.28596
-3980,2.33405
-3979.33,2.4981
-3978.67,2.38023
-3978,2.41569
-3977.33,2.23143
-3976.67,2.39472
-3976,2.35971
-3975.33,2.28391
-3974.67,2.3231
-3974,2.33078
-3973.33,2.29428
-3972.67,2.25578
-3972,2.29259
-3971.33,2.33221
-3970.67,2.46558
-3970,2.29705
-3969.33,2.39917
-3968.67,2.37843
-3968,2.24501
-3967.33,2.31113
-3966.67,2.32098
-3966,2.37524
-3965.33,2.3589
-3964.67,2.40275
-3964,2.27506
-3963.33,2.47643
-3962.67,2.41461
-3962,2.33379
-3961.33,2.47701
-3960.67,2.42938
-3960,2.37745
-3959.33,2.24848
-3958.67,2.36811
-3958,2.45383
-3957.33,2.48792
-3956.67,2.46119
-3956,2.39388
-3955.33,2.42787
-3954.67,2.54475
-3954,2.50362
-3953.33,2.44719
-3952.67,2.33192
-3952,2.46348
-3951.33,2.39191
-3950.67,2.55507
-3950,2.52383
-3949.33,2.44356
-3948.67,2.36056
-3948,2.32637
-3947.33,2.44519
-3946.67,2.37217
-3946,2.42078
-3945.33,2.38859
-3944.67,2.49855
-3944,2.53288
-3943.33,2.40806
-3942.67,2.41133
-3942,2.41072
-3941.33,2.3616
-3940.67,2.37603
-3940,2.46841
-3939.33,2.34043
-3938.67,2.44264
-3938,2.39476
-3937.33,2.39564
-3936.67,2.39793
-3936,2.43584
-3935.33,2.39034
-3934.67,2.45461
-3934,2.33443
-3933.33,2.40905
-3932.67,2.36293
-3932,2.37776
-3931.33,2.40885
-3930.67,2.29893
-3930,2.37758
-3929.33,2.46649
-3928.67,2.34946
-3928,2.39266
-3927.33,2.31883
-3926.67,2.35329
-3926,2.35989
-3925.33,2.45691
-3924.67,2.3452
-3924,2.38964
-3923.33,2.30319
-3922.67,2.32108
-3922,2.23781
-3921.33,2.26821
-3920.67,2.31663
-3920,2.3118
-3919.33,2.31351
-3918.67,2.25156
-3918,2.27689
-3917.33,2.3216
-3916.67,2.25632
-3916,2.17445
-3915.33,2.21754
-3914.67,2.18312
-3914,2.27703
-3913.33,2.28475
-3912.67,2.17637
-3912,2.22577
-3911.33,2.23929
-3910.67,2.18747
-3910,2.08648
-3909.33,2.03999
-3908.67,2.13822
-3908,2.14846
-3907.33,2.16997
-3906.67,2.1535
-3906,2.06198
-3905.33,2.21064
-3904.67,2.06562
-3904,2.09056
-3903.33,2.07555
-3902.67,2.14795
-3902,1.98395
-3901.33,1.91361
-3900.67,2.12544
-3900,2.17167
-3899.33,2.07391
-3898.67,2.09406
-3898,2.14549
-3897.33,2.06167
-3896.67,1.97289
-3896,1.99628
-3895.33,1.98917
-3894.67,1.95732
-3894,1.95775
-3893.33,1.93983
-3892.67,1.92639
-3892,2.06322
-3891.33,1.98695
-3890.67,2.03819
-3890,1.93877
-3889.33,1.8678
-3888.67,1.88619
-3888,1.94348
-3887.33,1.90543
-3886.67,1.81632
-3886,1.91254
-3885.33,1.93194
-3884.67,1.82352
-3884,1.85139
-3883.33,1.84121
-3882.67,1.94851
-3882,1.64709
-3881.33,1.90154
-3880.67,1.81497
-3880,1.84784
-3879.33,1.75645
-3878.67,1.69615
-3878,1.75598
-3877.33,1.82324
-3876.67,1.65588
-3876,1.79102
-3875.33,1.82944
-3874.67,1.81034
-3874,1.59931
-3873.33,1.77652
-3872.67,1.69084
-3872,1.61003
-3871.33,1.73721
-3870.67,1.79668
-3870,1.63196
-3869.33,1.73461
-3868.67,1.82373
-3868,1.66544
-3867.33,1.58546
-3866.67,1.54846
-3866,1.77885
-3865.33,1.61316
-3864.67,1.58248
-3864,1.65266
-3863.33,1.77975
-3862.67,1.62434
-3862,1.72276
-3861.33,1.70666
-3860.67,1.68027
-3860,1.60512
-3859.33,1.66821
-3858.67,1.72986
-3858,1.68652
-3857.33,1.49024
-3856.67,1.56235
-3856,1.60639
-3855.33,1.66118
-3854.67,1.85231
-3854,1.65158
-3853.33,1.66998
-3852.67,1.63125
-3852,1.57934
-3851.33,1.62324
-3850.67,1.6696
-3850,1.6188
-3849.33,1.61386
-3848.67,1.68316
-3848,1.67451
-3847.33,1.68778
-3846.67,1.663
-3846,1.67589
-3845.33,1.6222
-3844.67,1.61917
-3844,1.71096
-3843.33,1.57452
-3842.67,1.68959
-3842,1.69291
-3841.33,1.72746
-3840.67,1.6502
-3840,1.72179
-3839.33,1.66358
-3838.67,1.74941
-3838,1.65616
-3837.33,1.56703
-3836.67,1.63825
-3836,1.80095
-3835.33,1.68741
-3834.67,1.73201
-3834,1.74739
-3833.33,1.75302
-3832.67,1.74444
-3832,1.67439
-3831.33,1.70956
-3830.67,1.813
-3830,1.88037
-3829.33,1.76961
-3828.67,1.83988
-3828,1.86501
-3827.33,1.89057
-3826.67,1.78009
-3826,1.89685
-3825.33,1.6922
-3824.67,1.80648
-3824,1.80508
-3823.33,1.86213
-3822.67,1.91308
-3822,1.9587
-3821.33,1.86288
-3820.67,1.9157
-3820,1.92026
-3819.33,1.82769
-3818.67,1.8905
-3818,1.9682
-3817.33,2.01527
-3816.67,1.94521
-3816,1.97158
-3815.33,1.99434
-3814.67,2.05308
-3814,2.07665
-3813.33,2.05124
-3812.67,2.0846
-3812,2.00472
-3811.33,1.99774
-3810.67,2.05907
-3810,2.05564
-3809.33,2.15047
-3808.67,2.09084
-3808,2.19508
-3807.33,2.09128
-3806.67,2.1675
-3806,2.28166
-3805.33,2.15215
-3804.67,2.25758
-3804,2.16624
-3803.33,2.12069
-3802.67,2.12096
-3802,2.22575
-3801.33,2.30179
-3800.67,2.29896
-3800,2.27202
-3799.33,2.40297
-3798.67,2.27309
-3798,2.36847
-3797.33,2.20717
-3796.67,2.37234
-3796,2.41062
-3795.33,2.29487
-3794.67,2.39224
-3794,2.40829
-3793.33,2.37549
-3792.67,2.31471
-3792,2.50422
-3791.33,2.37599
-3790.67,2.42933
-3790,2.58547
-3789.33,2.57352
-3788.67,2.43276
-3788,2.54044
-3787.33,2.55896
-3786.67,2.56614
-3786,2.55632
-3785.33,2.5633
-3784.67,2.60054
-3784,2.54655
-3783.33,2.60832
-3782.67,2.53038
-3782,2.7172
-3781.33,2.616
-3780.67,2.69477
-3780,2.70127
-3779.33,2.61951
-3778.67,2.66785
-3778,2.67248
-3777.33,2.78548
-3776.67,2.77811
-3776,2.81317
-3775.33,2.78865
-3774.67,2.8092
-3774,2.9049
-3773.33,2.74078
-3772.67,2.86279
-3772,2.82173
-3771.33,2.84974
-3770.67,2.91489
-3770,2.78785
-3769.33,2.95719
-3768.67,2.81957
-3768,2.91992
-3767.33,2.93274
-3766.67,2.91373
-3766,3.01682
-3765.33,2.97646
-3764.67,3.0395
-3764,2.95523
-3763.33,2.93416
-3762.67,3.05956
-3762,3.05245
-3761.33,2.963
-3760.67,2.88877
-3760,2.89761
-3759.33,3.05304
-3758.67,3.00502
-3758,2.9622
-3757.33,3.09945
-3756.67,3.04457
-3756,3.01385
-3755.33,3.03172
-3754.67,2.96112
-3754,3.19877
-3753.33,3.24876
-3752.67,3.12797
-3752,3.16828
-3751.33,3.1896
-3750.67,3.11325
-3750,3.15332
-3749.33,3.25665
-3748.67,3.16712
-3748,3.1824
-3747.33,3.1594
-3746.67,3.19105
-3746,3.14756
-3745.33,3.17927
-3744.67,3.20794
-3744,3.21422
-3743.33,3.27119
-3742.67,3.1982
-3742,3.23373
-3741.33,3.14324
-3740.67,3.22771
-3740,3.32059
-3739.33,3.21753
-3738.67,3.31229
-3738,3.31943
-3737.33,3.26129
-3736.67,3.25463
-3736,3.34465
-3735.33,3.21385
-3734.67,3.25413
-3734,3.40214
-3733.33,3.34214
-3732.67,3.32245
-3732,3.39797
-3731.33,3.37296
-3730.67,3.34035
-3730,3.22778
-3729.33,3.37687
-3728.67,3.34914
-3728,3.33318
-3727.33,3.28844
-3726.67,3.30456
-3726,3.32359
-3725.33,3.28088
-3724.67,3.43739
-3724,3.35611
-3723.33,3.35087
-3722.67,3.34048
-3722,3.259
-3721.33,3.35171
-3720.67,3.35316
-3720,3.26356
-3719.33,3.39117
-3718.67,3.39757
-3718,3.36292
-3717.33,3.30947
-3716.67,3.37517
-3716,3.4215
-3715.33,3.39629
-3714.67,3.32179
-3714,3.45453
-3713.33,3.33469
-3712.67,3.4302
-3712,3.33184
-3711.33,3.32004
-3710.67,3.3369
-3710,3.30809
-3709.33,3.30644
-3708.67,3.24715
-3708,3.23282
-3707.33,3.33908
-3706.67,3.28889
-3706,3.43524
-3705.33,3.3834
-3704.67,3.19314
-3704,3.35157
-3703.33,3.34047
-3702.67,3.35196
-3702,3.38
-3701.33,3.35426
-3700.67,3.35548
-3700,3.29972
-3699.33,3.2209
-3698.67,3.40658
-3698,3.4212
-3697.33,3.32201
-3696.67,3.30543
-3696,3.33946
-3695.33,3.24397
-3694.67,3.32265
-3694,3.1572
-3693.33,3.15369
-3692.67,3.28811
-3692,3.25393
-3691.33,3.14726
-3690.67,3.17615
-3690,3.30284
-3689.33,3.18131
-3688.67,3.18919
-3688,3.16596
-3687.33,3.11209
-3686.67,3.08522
-3686,3.13753
