3178.67,0.0257426
3179.33,0.0402894
3180,0.0336918
3180.67,0.103661
3181.33,0.0775412
3182,0.0461062
3182.67,0.04756
3183.33,0.00837723
3184,0.0222738
3184.67,0.0183715
3185.33,0.0307627
3186,0.0151792
3186.67,0.0333403
3187.33,0.0501552
3188,0.0604778
3188.67,0.0543788
3189.33,0.030643
3190,0.0710708
3190.67,0.0489766
3191.33,0.0593847
3192,0.0281664
3192.67,0.0358651
3193.33,0.0509422
3194,0.0238833
3194.67,0.0409799
3195.33,0.0714741
3196,0.0246127
3196.67,0.0453498
3197.33,0.0193881
3198,0.0545743
3198.67,0.0280239
3199.33,0.162208
3200,0.0669091
3200.67,0.0347315
3201.33,0.0343768
3202,0.0887623
3202.67,0.053773
3203.33,0.0476262
3204,0.0564496
3204.67,0.0383902
3205.33,0.0732195
3206,0.0558383
3206.67,0.0217374
3207.33,0.0284109
3208,0.0325436
3208.67,0.0253588
3209.33,0.100262
3210,0.0098116
3210.67,0.0117308
3211.33,0.0480283
3212,0.0623063
3212.67,0.0233338
3213.33,0.06337
3214,0.0858998
3214.67,0.072061
3215.33,0.0157034
3216,0.0434073
3216.67,0.0976999
3217.33,0.0312732
3218,0.0434341
3218.67,0.0751402
3219.33,0.0758222
3220,0.0566122
3220.67,0.0604346
3221.33,0.0659599
3222,0.00480098
3222.67,0.0428322
3223.33,0.0112768
3224,0.0611197
3224.67,0.0411629
3225.33,0.0828343
3226,0.0108343
3226.67,0.0496724
3227.33,0.0685284
3228,0.0217541
3228.67,0.0239603
3229.33,0.0129497
3230,0.028208
3230.67,0.0471264
3231.33,0.0117154
3232,0.0368361
3232.67,0.0395205
3233.33,0.0153098
3234,0.0539773
3234.67,0.0518946
3235.33,0.00941271
3236,0.0319953
3236.67,0.0283157
3237.33,0.0441551
3238,0.0149217
3238.67,0.0286896
3239.33,0.0556396
3240,0.013516
3240.67,0.0212041
3241.33,0.028958
3242,0.08037
3242.67,0.0104688
3243.33,0.0403441
3244,0.0164578
3244.67,0.0310378
3245.33,0.0485986
3246,0.031608
3246.67,0.046115
3247.33,0.0276722
3248,0.0662885
3248.67,0.0520215
3249.33,0.0341254
3250,0.148486
3250.67,0.0514901
3251.33,0.166296
3252,0.101696
3252.67,0.0491188
3253.33,0.0610765
3254,0.0217511
3254.67,0.0519736
3255.33,0.0686281
3256,0.0334101
3256.67,0.0760161
3257.33,0.033018
3258,0.0645743
3258.67,0.0148168
3259.33,0.0677886
3260,0.0676197
3260.67,0.02821
3261.33,0.0269743
3262,0.0377596
3262.67,0.0342171
3263.33,0.0352372
3264,0.0825011
3264.67,0.0324514
3265.33,0.0413598
3266,0.0685518
3266.67,0.0624338
3267.33,0.0183297
3268,0.0707624
3268.67,0.0374114
3269.33,0.0635782
3270,0.0259752
3270.67,0.0296446
3271.33,0.0813194
3272,0.0498938
3272.67,0.0344484
3273.33,0.0481152
3274,0.0223026
3274.67,0.0773899
3275.33,0.0690642
3276,0.0477287
3276.67,0.0464364
3277.33,0.0599676
3278,0.0470235
3278.67,0.0370953
3279.33,0.0429087
3280,0.0566659
3280.67,0.0117981
3281.33,0.0540219
3282,0.0143568
3282.67,0.0763683
3283.33,0.0504971
3284,0.0681453
3284.67,0.0293372
3285.33,0.0191593
3286,0.0785187
3286.67,0.0409175
3287.33,0.0487608
3288,0.0430266
3288.67,0.045853
3289.33,0.0234628
3290,0.0298203
3290.67,0.0201096
3291.33,0.0203423
3292,0.045912
3292.67,0.029417
3293.33,0.0433518
3294,0.0398775
3294.67,0.0545295
3295.33,0.0499812
3296,0.0227893
3296.67,0.0665023
3297.33,0.0517874
3298,0.0487543
3298.67,0.0355097
3299.33,0.0810087
3300,0.041383
3300.67,0.0387668
3301.33,0.0476184
3302,0.0294991
3302.67,0.0490089
3303.33,0.0889873
3304,0.0485162
3304.67,0.0338654
3305.33,0.0679569
3306,0.0672535
3306.67,0.0334155
3307.33,0.0124554
3308,0.0614275
3308.67,0.0280443
3309.33,0.109836
3310,0.0348478
3310.67,0.0240478
3311.33,0.0503164
3312,0.0432277
3312.67,0.0178189
3313.33,0.054925
3314,0.0208565
3314.67,0.0350612
3315.33,0.0478736
3316,0.0512377
3316.67,0.0033752
3317.33,0.0573385
3318,0.0460545
3318.67,0.0276595
3319.33,0.070332
3320,0.0418191
3320.67,0.0509776
3321.33,0.0709078
3322,0.0449212
3322.67,0.0589945
3323.33,0.0424797
3324,0.036123
3324.67,0.0160552
3325.33,0.0333252
3326,0.0303152
3326.67,0.0510954
3327.33,0.0218782
3328,0.0449545
3328.67,0.0264303
3329.33,0.052831
3330,0.0541934
3330.67,0.0435569
3331.33,0.0586279
3332,0.0171512
3332.67,0.0987791
3333.33,0.0256986
3334,0.000353445
3334.67,0.0585554
3335.33,0.040902
3336,0.0750242
3336.67,0.0187093
3337.33,0.0454245
3338,0.0261043
3338.67,0.023966
3339.33,0.0323085
3340,0.0545292
3340.67,0.0611248
3341.33,0.089738
3342,0.0609001
3342.67,0.0238287
3343.33,0.0133572
3344,0.0291383
3344.67,0.0401224
3345.33,0.0558525
3346,0.0107514
3346.67,0.028617
3347.33,0.0522785
3348,0.0365556
3348.67,0.0435919
3349.33,0.0879382
3350,0.0930853
3350.67,0.0921737
3351.33,0.116466
3352,0.106932
3352.67,0.0448407
3353.33,0.0214807
3354,0.00632737
3354.67,0.0456174
3355.33,0.0439252
3356,0.0788755
3356.67,0.0564629
3357.33,0.027483
3358,0.0337065
3358.67,0.0641023
3359.33,0.0675034
3360,0.0377143
3360.67,0.0555323
3361.33,0.0277024
3362,0.0150939
3362.67,0.0250974
3363.33,0.0459373
3364,0.039326
3364.67,0.0284681
3365.33,0.0662163
3366,0.0673487
3366.67,0.0361741
3367.33,0.0757458
3368,0.0298732
3368.67,0.107704
3369.33,0.00547538
3370,0.0458885
3370.67,0.0833304
3371.33,0.0412934
3372,0.0685092
3372.67,0.0443924
3373.33,0.0207406
3374,0.0323072
3374.67,0.0418477
3375.33,0.0576619
3376,0.0415863
3376.67,0.0314577
3377.33,0.043586
3378,0.0219792
3378.67,0.0577971
3379.33,0.0524859
3380,0.0357701
3380.67,0.00635203
3381.33,0.0246209
3382,0.0414067
3382.67,0.0320545
3383.33,0.0287281
3384,0.057903
3384.67,0.0422422
3385.33,0.0543708
3386,0.0500514
3386.67,0.0695683
3387.33,0.0497399
3388,0.0327185
3388.67,0.0190366
3389.33,0.0302618
3390,0.00634994
3390.67,0.0474692
3391.33,0.0279076
3392,0.0355349
3392.67,0.0124103
3393.33,0.0295223
3394,0.0681664
3394.67,0.025605
3395.33,0.0151801
3396,0.0312103
3396.67,0.0381753
3397.33,0.0512162
3398,0.0485397
3398.67,0.03611
3399.33,0.031166
3400,0.0150432
3400.67,0.000639131
3401.33,0.0376181
3402,0.0488023
3402.67,0.0672211
3403.33,0.042957
3404,0.0404773
3404.67,0.0411144
3405.33,0.0756676
3406,0.0245824
3406.67,0.0883823
3407.33,0.0208411
3408,0.0690118
3408.67,0.0278392
3409.33,0.0337795
3410,0.0766923
3410.67,0.0478493
3411.33,0.0441305
3412,0.0643887
3412.67,0.0495205
3413.33,0.0269943
3414,0.0251135
3414.67,0.0479035
3415.33,0.0219573
3416,0.0389417
3416.67,0.0138304
3417.33,0.0804935
3418,0.0243165
3418.67,0.0754057
3419.33,0.0541976
3420,0.0159564
3420.67,0.0350292
3421.33,0.037338
3422,0.0313526
3422.67,0.087658
3423.33,0.0211721
3424,0.0337333
3424.67,0.0417495
3425.33,0.049838
3426,0.0388445
3426.67,0.0250751
3427.33,0.0481736
3428,0.0523064
3428.67,0.0372351
3429.33,0.0342003
3430,0.0418833
3430.67,0.0385493
3431.33,0.0564696
3432,0.062253
3432.67,0.0351935
3433.33,0.0616177
3434,0.0861044
3434.67,0.0299587
3435.33,0.0493178
3436,0.0492834
3436.67,0.0236703
3437.33,0.0680587
3438,0.0222477
3438.67,0.0706899
3439.33,0.0893159
3440,0.0556273
3440.67,0.0119089
3441.33,0.0277647
3442,0.0191803
3442.67,0.0598369
3443.33,0.02655
3444,0.0508256
3444.67,0.0493247
3445.33,0.0493891
3446,0.0292757
3446.67,0.01335
3447.33,0.0349712
3448,0.0373358
3448.67,0.0302185
3449.33,0.0684435
3450,0.191579
3450.67,0.0734841
3451.33,0.155182
3452,0.0922407
3452.67,0.0489089
3453.33,0.0490905
3454,0.0718828
3454.67,0.00655654
3455.33,0.0369638
3456,0.00661769
3456.67,0.0496687
3457.33,0.0784147
3458,0.0477767
3458.67,0.0306743
3459.33,0.0436352
3460,0.0284704
3460.67,0.0375432
3461.33,0.0287552
3462,0.0312053
3462.67,0.0379207
3463.33,0.0265211
3464,0.0728708
3464.67,0.0417189
3465.33,0.0362353
3466,0.0309895
3466.67,0.051709
3467.33,0.0235316
3468,0.0522102
3468.67,0.0212463
3469.33,0.0892217
3470,0.0513027
3470.67,0.0492929
3471.33,0.0278553
3472,0.0645233
3472.67,0.0232827
3473.33,0.0864609
3474,0.0169251
3474.67,0.0231103
3475.33,0.0994043
3476,0.0161158
3476.67,0.0391923
3477.33,0.0462357
3478,0.0228051
3478.67,0.0486117
3479.33,0.0647126
3480,0.0410401
3480.67,0.00574043
3481.33,0.0205266
3482,0.0650526
3482.67,0.0394861
3483.33,0.0554984
3484,0.039125
3484.67,0.0448799
3485.33,0.0604973
3486,0.0232816
3486.67,0.0689491
3487.33,0.0319007
3488,0.0123336
3488.67,0.0182821
3489.33,0.0346925
3490,0.0235111
3490.67,0.0444318
3491.33,0.0266459
3492,0.0597134
3492.67,0.00732738
3493.33,0.0573125
3494,0.0164056
3494.67,0.0342405
3495.33,0.0209731
3496,0.0386906
3496.67,0.0350905
3497.33,0.057818
3498,0.0311013
3498.67,0.0405502
3499.33,0.023526
3500,0.0296003
3500.67,0.0325694
3501.33,0.0669534
3502,0.043771
3502.67,0.0604694
3503.33,0.0586585
3504,0.0413218
3504.67,0.0238657
3505.33,0.0205867
3506,0.0211769
3506.67,0.0605493
3507.33,0.027927
3508,0.0417318
3508.67,0.0331829
3509.33,0.0242664
3510,0.0299836
3510.67,0.0348635
3511.33,0.0334959
3512,0.0296874
3512.67,0.0686845
3513.33,0.0291846
3514,0.013505
3514.67,0.0422518
3515.33,0.0228358
3516,0.0716732
3516.67,0.0610057
3517.33,0.0245176
3518,0.0642259
3518.67,0.0767365
3519.33,0.00547942
3520,0.067571
3520.67,0.106319
3521.33,0.00941097
3522,0.0656599
3522.67,0.0305865
3523.33,0.0681722
3524,0.03848
3524.67,0.0140865
3525.33,0.0214334
3526,0.044708
3526.67,0.0194385
3527.33,0.0433621
3528,0.0470138
3528.67,0.0301644
3529.33,0.0486271
3530,0.0399017
3530.67,0.0408682
3531.33,0.0644372
3532,0.0188541
3532.67,0.0499537
3533.33,0.0294805
3534,0.0280227
3534.67,0.0266337
3535.33,0.0539834
3536,0.0200415
3536.67,0.0274617
3537.33,0.061701
3538,0.0272158
3538.67,0.0525032
3539.33,0.00148649
3540,0.0608152
3540.67,0.057717
3541.33,0.0369703
3542,0.0535758
3542.67,0.040527
3543.33,0.00402721
3544,0.0694047
3544.67,0.0408501
3545.33,0.041526
3546,0.0578069
3546.67,0.0320751
3547.33,0.0338938
3548,0.0662754
3548.67,0.0228204
3549.33,0.101032
3550,0.150238
3550.67,0.0886525
3551.33,0.0903566
3552,0.173313
3552.67,0.0387525
3553.33,0.0536208
3554,0.0644342
3554.67,0.0549299
3555.33,0.00463731
3556,0.0285515
3556.67,0.0778282
3557.33,0.0410815
3558,0.0851881
3558.67,0.0258415
3559.33,0.0271218
3560,0.0709907
3560.67,0.0429007
3561.33,0.0454403
3562,0.0444469
3562.67,0.0779507
3563.33,0.0273091
3564,0.015302
3564.67,0.0474457
3565.33,0.0742733
3566,0.00842064
3566.67,0.0377763
3567.33,0.085363
3568,0.0588524
3568.67,0.045414
3569.33,0.0414369
3570,0.0475172
3570.67,0.00910083
3571.33,0.0156861
3572,0.0732244
3572.67,0.0175436
3573.33,0.032601
3574,0.0188537
3574.67,0.0207021
3575.33,0.0770117
3576,0.0653718
3576.67,0.0393886
3577.33,0.0669811
3578,0.0484506
3578.67,0.0613582
3579.33,0.0485396
3580,0.0133329
3580.67,0.0375354
3581.33,0.0146151
3582,0.0344771
3582.67,0.106835
3583.33,0.0427999
3584,0.0197208
3584.67,0.0370012
3585.33,0.0425441
3586,0.0526197
3586.67,0.0141343
3587.33,0.0699474
3588,0.0709626
3588.67,0.0506453
3589.33,0.0589231
3590,0.0545815
3590.67,0.0171278
3591.33,0.0495263
3592,0.0578382
3592.67,0.0256494
3593.33,0.0474621
3594,0.0972777
3594.67,0.0910499
3595.33,0.0386654
3596,0.0209528
3596.67,0.0347957
3597.33,0.0428135
3598,0.0364545
3598.67,0.0436002
3599.33,0.0762329
3600,0.0252478
3600.67,0.0669136
3601.33,0.00771572
3602,0.0341172
3602.67,0.0508473
3603.33,0.0761055
3604,0.0646527
3604.67,0.039742
3605.33,0.0600921
3606,0.0294752
3606.67,0.07101
3607.33,0.0279379
3608,0.0742028
3608.67,0.0612172
3609.33,0.0200989
3610,0.0720901
3610.67,0.0211061
3611.33,0.0201794
3612,0.0421433
3612.67,0.0831504
3613.33,0.0242375
3614,0.0540794
3614.67,0.00438617
3615.33,0.00359583
3616,0.0433744
3616.67,0.00894888
3617.33,0.0318529
3618,0.0206319
3618.67,0.0168587
3619.33,0.0623015
3620,0.0404485
3620.67,0.037062
3621.33,0.0340507
3622,0.0421543
3622.67,0.0491486
3623.33,0.0514329
3624,0.0225703
3624.67,0.0775893
3625.33,0.0238878
3626,0.0275928
3626.67,0.0477284
3627.33,0.024473
3628,0.00584378
3628.67,0.0460626
3629.33,0.0343218
3630,0.00341541
3630.67,0.0461886
3631.33,0.0178285
3632,0.0128145
3632.67,0.0267923
3633.33,0.06123
3634,0.0203504
3634.67,0.0510992
3635.33,0.0510638
3636,0.00394051
3636.67,0.0143424
3637.33,0.0675531
3638,0.0554993
3638.67,0.0637535
3639.33,0.0559252
3640,0.0216484
3640.67,0.0101672
3641.33,0.0634226
3642,0.0670292
3642.67,0.0109703
3643.33,0.0448336
3644,0.0269942
3644.67,0.0714009
3645.33,0.0110867
3646,0.0360619
3646.67,0.0525145
3647.33,0.00918661
3648,0.0200808
3648.67,0.0741365
3649.33,0.0282225
3650,0.0426988
3650.67,0.0147443
3651.33,0.0403591
3652,0.117871
3652.67,0.055938
3653.33,0.0152271
3654,0.00609042
3654.67,0.0411755
3655.33,0.0519116
3656,0.0750782
3656.67,0.044782
3657.33,0.035955
3658,0.00764382
3658.67,0.023905
3659.33,0.0570564
3660,0.00768575
3660.67,0.0422207
3661.33,0.00345371
3662,0.0150376
3662.67,0.015252
3663.33,0.0611318
3664,0.0693122
3664.67,0.038505
3665.33,0.0520571
3666,0.0822506
3666.67,0.0671796
3667.33,0.0497183
3668,0.0435029
3668.67,0.0246254
3669.33,0.0630757
3670,0.0439229
3670.67,0.0411862
3671.33,0.00471145
3672,0.0552233
3672.67,0.0336141
3673.33,0.0158674
3674,0.0484006
3674.67,0.0206238
3675.33,0.0370747
3676,0.0148209
3676.67,0.0218087
3677.33,0.0393936
3678,0.0117986
3678.67,0.0112763
3679.33,0.0216254
3680,0.040724
3680.67,0.0386402
3681.33,0.044587
3682,0.0438093
3682.67,0.0509553
3683.33,0.0581414
3684,0.0452618
3684.67,0.0474496
3685.33,0.0243654
3686,0.0551489
3686.67,0.0613015
3687.33,0.0284284
3688,0.024835
3688.67,0.0485435
3689.33,0.064667
3690,0.0168357
3690.67,0.0178208
3691.33,0.0508804
3692,0.0503249
3692.67,0.0414493
3693.33,0.0258924
3694,0.123208
3694.67,0.0626069
3695.33,0.0575594
3696,0.0479972
3696.67,0.0328325
3697.33,0.05295
3698,0.0556189
3698.67,0.043148
3699.33,0.0481758
3700,0.0197642
3700.67,0.0343155
3701.33,0.0590781
3702,0.0144582
3702.67,0.0453072
3703.33,0.0191513
3704,0.040333
3704.67,0.0324714
3705.33,0.0345631
3706,0.0220546
3706.67,0.0188087
3707.33,0.0104034
3708,0.0227436
3708.67,0.00910401
3709.33,0.0814128
3710,0.0198153
3710.67,0.0841107
3711.33,0.0282349
3712,0.0458783
3712.67,0.0307801
3713.33,0.0274512
3714,0.00803018
3714.67,0.0937563
3715.33,0.0204821
3716,0.0302049
3716.67,0.029899
3717.33,0.016507
3718,0.014282
3718.67,0.0266993
3719.33,0.0056205
3720,0.0215041
3720.67,0.0244868
3721.33,0.0172468
3722,0.0208964
3722.67,0.0290846
3723.33,0.0188053
3724,0.0782837
3724.67,0.0283896
3725.33,0.010724
3726,0.0556284
3726.67,0.0221565
3727.33,0.0359821
3728,0.00752401
3728.67,0.0747893
3729.33,0.0278801
3730,0.0375539
3730.67,0.0169631
3731.33,0.0588054
3732,0.0214523
3732.67,0.0579871
3733.33,0.0440481
3734,0.0170901
3734.67,0.0573212
3735.33,0.0108467
3736,0.0107697
3736.67,0.0649578
3737.33,0.0418241
3738,0.0350135
3738.67,0.0564569
3739.33,0.0288745
3740,0.0196449
3740.67,0.0597146
3741.33,0.00107727
3742,0.0148289
3742.67,0.0493253
3743.33,0.0319021
3744,0.0441204
3744.67,0.0235258
3745.33,0.0662086
3746,0.11223
3746.67,0.0543787
3747.33,0.0137468
3748,0.0778333
3748.67,0.0721008
3749.33,0.0489086
3750,0.0421213
3750.67,0.0108607
3751.33,0.0669319
3752,0.0303226
3752.67,0.0986757
3753.33,0.0409885
3754,0.0893717
3754.67,0.0362562
3755.33,0.0207078
3756,0.0381599
3756.67,0.0149771
3757.33,0.0595364
3758,0.0459699
3758.67,0.0982635
3759.33,0.0198367
3760,0.0219063
3760.67,0.00980178
3761.33,0.0167318
3762,0.0433087
3762.67,0.0506214
3763.33,0.0281431
3764,0.0159968
3764.67,0.0531822
3765.33,0.0802423
3766,0.0659901
3766.67,0.0278711
3767.33,0.0194789
3768,0.0405044
3768.67,0.0208209
3769.33,0.0212972
3770,0.0869665
3770.67,0.0517564
3771.33,0.0253109
3772,0.0136006
3772.67,0.00916546
3773.33,0.0270016
3774,0.0374202
3774.67,0.0609457
3775.33,0.0708268
3776,0.0578212
3776.67,0.0537529
3777.33,0.0367191
3778,0.0167443
3778.67,0.0161289
3779.33,0.0346418
3780,0.0388974
3780.67,0.0327101
3781.33,0.0461269
3782,0.0340951
3782.67,0.00831806
3783.33,0.0519022
3784,0.0607143
3784.67,0.0268315
3785.33,0.0666534
3786,0.0301136
3786.67,0.0568977
3787.33,0.021689
3788,0.041528
3788.67,0.0352036
3789.33,0.0209914
3790,0.0192432
3790.67,0.0104426
3791.33,0.0448207
3792,0.0474023
3792.67,0.0587838
3793.33,0.0297604
3794,0.0362945
3794.67,0.0114181
3795.33,0.0198263
3796,0.0470176
3796.67,0.0642336
3797.33,0.0865268
3798,0.0346379
3798.67,0.0272011
3799.33,0.0111057
3800,0.0381698
3800.67,0.0338021
3801.33,0.0505121
3802,0.0836609
3802.67,0.0657537
3803.33,0.0291088
3804,0.0633715
3804.67,0.044441
3805.33,0.0582723
3806,0.0543026
3806.67,0.0311235
3807.33,0.0894551
3808,0.0486546
3808.67,0.0167258
3809.33,0.0262217
3810,0.0548042
3810.67,0.0340495
3811.33,0.0778039
3812,0.0438671
3812.67,0.0181171
3813.33,0.00589899
3814,0.0273628
3814.67,0.0471106
3815.33,0.0389677
3816,0.0724556
3816.67,0.0440204
3817.33,0.0174386
3818,0.0303883
3818.67,0.112553
3819.33,0.0854369
3820,0.0696895
3820.67,0.0404668
3821.33,0.0454959
3822,0.0438776
3822.67,0.0651098
3823.33,0.0678975
3824,0.0440662
3824.67,0.0300157
3825.33,0.0190345
3826,0.0234864
3826.67,0.0442158
3827.33,0.0611703
3828,0.0339527
3828.67,0.0354345
3829.33,0.0173523
3830,0.051614
3830.67,0.0426271
3831.33,0.0246268
3832,0.0874145
3832.67,0.0257727
3833.33,0.0464547
3834,0.0151427
3834.67,0.0314389
3835.33,0.0509738
3836,0.0119619
3836.67,0.0631821
3837.33,0.0468735
3838,0.0443312
3838.67,0.0383229
3839.33,0.0245252
3840,0.0203808
3840.67,0.0100817
3841.33,0.0117195
3842,0.032449
3842.67,0.0333243
3843.33,0.00267037
3844,0.0770226
3844.67,0.0625502
3845.33,0.0364305
3846,0.0341307
3846.67,0.0607281
3847.33,0.0322585
3848,0.0531682
3848.67,0.0355565
3849.33,0.0513802
3850,0.123432
3850.67,0.0307101
3851.33,0.0322267
3852,0.113898
3852.67,0.0154438
3853.33,0.0151393
3854,0.0279531
3854.67,0.0429631
3855.33,0.0698987
3856,0.0413316
3856.67,0.0315236
3857.33,0.037897
3858,0.0336144
3858.67,0.00310402
3859.33,0.0487679
3860,0.0227494
3860.67,0.0484836
3861.33,0.0738502
3862,0.00654359
3862.67,0.0284818
3863.33,0.0530717
3864,0.0174718
3864.67,0.0472689
3865.33,0.0212731
3866,0.0700636
3866.67,0.0609326
3867.33,0.00813503
3868,0.0311629
3868.67,0.0154186
3869.33,0.0227878
3870,0.0278975
3870.67,0.0265144
3871.33,0.0543402
3872,0.051914
3872.67,0.0539932
3873.33,0.0487168
3874,0.036119
3874.67,0.0400908
3875.33,0.0437648
3876,0.018906
3876.67,0.0443681
3877.33,0.0703809
3878,0.054181
3878.67,0.030874
3879.33,0.0553096
3880,0.0376122
3880.67,0.0255849
3881.33,0.0489343
3882,0.0173121
3882.67,0.0621995
3883.33,0.0346346
3884,0.0490391
3884.67,0.0746938
3885.33,0.036664
3886,0.0393629
3886.67,0.0428501
3887.33,0.0398407
3888,0.0598732
3888.67,0.0115957
3889.33,0.0465439
3890,0.0322857
3890.67,0.0172643
3891.33,0.0297674
3892,0.0314603
3892.67,0.00492258
3893.33,0.0319668
3894,0.0388969
3894.67,0.0310698
3895.33,0.105625
3896,0.0316343
3896.67,0.0138385
3897.33,0.0265425
3898,0.0148052
3898.67,0.0208458
3899.33,0.0328455
3900,0.0794984
3900.67,0.0345587
3901.33,0.0728372
3902,0.0013884
3902.67,0.033841
3903.33,0.0687637
3904,0.0592693
3904.67,0.0391112
3905.33,0.0296407
3906,0.0431228
3906.67,0.062942
3907.33,0.0546988
3908,0.0380826
3908.67,0.0274121
3909.33,0.0228882
3910,0.0437208
3910.67,0.0497829
3911.33,0.0255033
3912,0.086464
3912.67,0.00445491
3913.33,0.0645814
3914,0.0363433
3914.67,0.0253745
3915.33,0.0579695
3916,0.0166136
3916.67,0.0629394
3917.33,0.0640367
3918,0.0435993
3918.67,0.0257395
3919.33,0.0388527
3920,0.0423064
3920.67,0.0291708
3921.33,0.0561404
3922,0.0331109
3922.67,0.0690232
3923.33,0.0320261
3924,0.08363
3924.67,0.0406506
3925.33,0.00777869
3926,0.0321235
3926.67,0.0312099
3927.33,0.0305584
3928,0.016869
3928.67,0.0527361
3929.33,0.0694683
3930,0.0897869
3930.67,0.0353645
3931.33,0.0125832
3932,0.0168187
3932.67,0.00797163
3933.33,0.0203171
3934,0.0393511
3934.67,0.030766
3935.33,0.0335929
3936,0.0111866
3936.67,0.0619667
3937.33,0.00539235
3938,0.0530563
3938.67,0.0592846
3939.33,0.0291803
3940,0.0612025
3940.67,0.0584792
3941.33,0.0229404
3942,0.0168711
3942.67,0.0552071
3943.33,0.0109213
3944,0.0466816
3944.67,0.0494015
3945.33,0.0342697
3946,0.0634139
3946.67,0.0502956
3947.33,0.0222748
3948,0.0354076
3948.67,0.053417
3949.33,0.0860206
3950,0.0360022
3950.67,0.0695006
3951.33,0.0338014
3952,0.0916316
3952.67,0.0468061
3953.33,0.0927504
3954,0.0352784
3954.67,0.0297598
3955.33,0.0329733
3956,0.0182438
3956.67,0.0486043
3957.33,0.00998486
3958,0.0363303
3958.67,0.0303537
3959.33,0.0245846
3960,0.0391236
3960.67,0.0444083
3961.33,0.0320224
3962,0.0466773
3962.67,0.0171847
3963.33,0.0191951
3964,0.0219778
3964.67,0.0493497
3965.33,0.00994714
3966,0.0296974
3966.67,0.0481138
3967.33,0.0196282
3968,0.0244618
3968.67,0.023065
3969.33,0.0372576
3970,0.0282174
3970.67,0.0184171
3971.33,0.0430531
3972,0.0722139
3972.67,0.0459647
3973.33,0.0333163
3974,0.0263216
3974.67,0.0690175
3975.33,0.0565898
3976,0.0392849
3976.67,0.0491024
3977.33,0.124677
3978,0.0285407
3978.67,0.0487658
3979.33,0.0241537
3980,0.0117859
3980.67,0.0437029
3981.33,0.0747787
3982,0.0292858
3982.67,0.0323587
3983.33,0.0545919
3984,0.0505628
3984.67,0.0719275
3985.33,0.0112726
3986,0.00890573
3986.67,0.0279224
3987.33,0.0187297
3988,0.0375097
3988.67,0.0435323
3989.33,0.0142084
3990,0.0284925
3990.67,0.0189335
3991.33,0.0438331
3992,0.0372971
3992.67,0.0548455
3993.33,0.0132477
3994,0.0430265
3994.67,0.0215868
3995.33,0.0650191
3996,0.0432919
3996.67,0.0438946
3997.33,0.0377317
3998,0.0462434
3998.67,0.0735853
3999.33,0.0477009
4000,0.0530084
4000.67,0.0226009
4001.33,0.0385317
4002,0.0400294
4002.67,0.0536968
4003.33,0.0642195
4004,0.0524292
4004.67,0.0241857
4005.33,0.0304917
4006,0.0209902
4006.67,0.0534737
4007.33,0.0468353
4008,0.0186502
4008.67,0.0118899
4009.33,0.0252454
4010,0.0492731
4010.67,0.0800051
4011.33,0.0767813
4012,0.0404407
4012.67,0.0331639
4013.33,0.0524483
4014,0.0271456
4014.67,0.0355627
4015.33,0.0353386
4016,0.0247631
4016.67,0.00531369
4017.33,0.0392631
4018,0.0317649
4018.67,0.0310641
4019.33,0.00938986
4020,0.0379715
4020.67,0.0393401
4021.33,0.0513468
4022,0.0173717
4022.67,0.053644
4023.33,0.0602796
4024,0.0197577
4024.67,0.0304534
4025.33,0.0343479
4026,0.0289551
4026.67,0.0236319
4027.33,0.0191023
4028,0.0417764
4028.67,0.0122147
4029.33,0.0301514
4030,0.0333479
4030.67,0.0421636
4031.33,0.0556791
4032,0.0397848
4032.67,0.0434317
4033.33,0.024612
4034,0.0125593
4034.67,0.00404335
4035.33,0.0248978
4036,0.0584204
4036.67,0.0473324
4037.33,0.0189081
4038,0.0471332
4038.67,0.0304747
4039.33,0.0471034
4040,0.0461454
4040.67,0.0774655
4041.33,0.0326111
4042,0.0548327
4042.67,0.0114076
4043.33,0.0398944
4044,0.0469052
4044.67,0.0246807
4045.33,0.00727167
4046,0.0684374
4046.67,0.0375338
4047.33,0.0580702
4048,0.0410023
4048.67,0.0515593
4049.33,0.106596
4050,0.124023
4050.67,0.027291
4051.33,0.0733984
4052,0.0373033
4052.67,0.058157
4053.33,0.0085561
4054,0.0116158
4054.67,0.0600384
4055.33,0.0462704
4056,0.0361735
4056.67,0.0281773
4057.33,0.0900275
4058,0.0732201
4058.67,0.0418265
4059.33,0.0162788
4060,0.0302132
4060.67,0.067829
4061.33,0.0414299
4062,0.0544073
4062.67,0.0153979
4063.33,0.0433627
4064,0.0351791
4064.67,0.0417002
4065.33,0.0459719
4066,0.0394047
4066.67,0.0423285
4067.33,0.0428083
4068,0.00789671
4068.67,0.00154217
4069.33,0.0388372
4070,0.00548383
4070.67,0.0250999
4071.33,0.0265035
4072,0.0465918
4072.67,0.0198551
4073.33,0.0832853
4074,0.0191537
4074.67,0.00890875
4075.33,0.0355353
4076,0.0227507
4076.67,0.0163887
4077.33,0.0189913
4078,0.0822666
4078.67,0.0207341
4079.33,0.0446174
4080,0.0355547
4080.67,0.0990165
4081.33,0.017899
4082,0.0596134
4082.67,0.0281657
4083.33,0.0717049
4084,0.0070373
4084.67,0.0339403
4085.33,0.031233
4086,0.00651729
4086.67,0.0264013
4087.33,0.038611
4088,0.0363902
4088.67,0.06363
4089.33,0.0344815
